time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
231.16,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101619,-0.0256245,0.606229,-0.109817,-0.254049,0.640612
231.161,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101619,-0.0256245,0.606229,-0.109817,-0.254049,0.640612
231.162,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101619,-0.0256245,0.606229,-0.109817,-0.254049,0.640612
231.163,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101619,-0.0256245,0.606229,-0.109817,-0.254049,0.640612
231.164,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101619,-0.0256245,0.606229,-0.109817,-0.254049,0.640612
231.165,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101619,-0.0256245,0.606229,-0.109817,-0.254049,0.640612
231.166,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101619,-0.0256245,0.606229,-0.109817,-0.254049,0.640612
231.167,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101619,-0.0256245,0.606229,-0.109817,-0.254049,0.640612
231.168,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101619,-0.0256245,0.606229,-0.109817,-0.254049,0.640612
231.169,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101619,-0.0256245,0.606229,-0.109817,-0.254049,0.640612
231.17,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101619,-0.0256245,0.606229,-0.109817,-0.254049,0.640612
231.171,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101619,-0.0256245,0.606229,-0.109817,-0.254049,0.640612
231.172,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101619,-0.0256245,0.606229,-0.109817,-0.254049,0.640612
231.173,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101619,-0.0256245,0.606229,-0.109817,-0.254049,0.640612
231.174,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101619,-0.0256245,0.606229,-0.109817,-0.254049,0.640612
231.175,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101619,-0.0256245,0.606229,-0.109817,-0.254049,0.640612
231.176,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101619,-0.0256245,0.606229,-0.109817,-0.254049,0.640612
231.177,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101619,-0.0256245,0.606229,-0.109817,-0.254049,0.640612
231.178,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101619,-0.0256245,0.606229,-0.109817,-0.254049,0.640612
231.179,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101619,-0.0256245,0.606229,-0.109817,-0.254049,0.640612
231.18,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101619,-0.0256245,0.606229,-0.109817,-0.254049,0.640612
231.181,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101619,-0.0256245,0.606229,-0.109817,-0.254049,0.640612
231.182,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101619,-0.0256245,0.606229,-0.109817,-0.254049,0.640612
231.183,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101619,-0.0256245,0.606229,-0.109817,-0.254049,0.640612
231.184,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101619,-0.0256245,0.606229,-0.109817,-0.254049,0.640612
231.185,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101619,-0.0256245,0.606229,-0.109817,-0.254049,0.640612
231.186,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101619,-0.0256245,0.606229,-0.109817,-0.254049,0.640612
231.187,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101619,-0.0256245,0.606229,-0.109817,-0.254049,0.640612
231.188,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101619,-0.0256245,0.606229,-0.109817,-0.254049,0.640612
231.189,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101619,-0.0256245,0.606229,-0.109817,-0.254049,0.640612
231.19,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101619,-0.0256245,0.606229,-0.109817,-0.254049,0.640612
231.191,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101619,-0.0256245,0.606229,-0.109817,-0.254049,0.640612
231.192,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101619,-0.0256245,0.606229,-0.109817,-0.254049,0.640612
231.193,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101619,-0.0256245,0.606229,-0.109817,-0.254049,0.640612
231.194,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101619,-0.0256245,0.606229,-0.109817,-0.254049,0.640612
231.195,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101619,-0.0256245,0.606229,-0.109817,-0.254049,0.640612
231.196,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101619,-0.0256245,0.606229,-0.109817,-0.254049,0.640612
231.197,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101564,-0.0255635,0.606229,-0.109817,-0.253909,0.639089
231.198,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101564,-0.0255635,0.606229,-0.109817,-0.253909,0.639089
231.199,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101564,-0.0255635,0.606229,-0.109817,-0.253909,0.639089
231.2,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101564,-0.0255635,0.606229,-0.109817,-0.253909,0.639089
231.201,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101564,-0.0255635,0.606229,-0.109817,-0.253909,0.639089
231.202,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101564,-0.0255635,0.606229,-0.109817,-0.253909,0.639089
231.203,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101564,-0.0255635,0.606229,-0.109817,-0.253909,0.639089
231.204,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101564,-0.0255635,0.606229,-0.109817,-0.253909,0.639089
231.205,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101564,-0.0255635,0.606229,-0.109817,-0.253909,0.639089
231.206,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101564,-0.0255635,0.606229,-0.109817,-0.253909,0.639089
231.207,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101564,-0.0255635,0.606229,-0.109817,-0.253909,0.639089
231.208,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101564,-0.0255635,0.606229,-0.109817,-0.253909,0.639089
231.209,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101564,-0.0255635,0.606229,-0.109817,-0.253909,0.639089
231.21,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101564,-0.0255635,0.606229,-0.109817,-0.253909,0.639089
231.211,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101564,-0.0255635,0.606229,-0.109817,-0.253909,0.639089
231.212,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101564,-0.0255635,0.606229,-0.109817,-0.253909,0.639089
231.213,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101564,-0.0255635,0.606229,-0.109817,-0.253909,0.639089
231.214,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101564,-0.0255635,0.606229,-0.109817,-0.253909,0.639089
231.215,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101564,-0.0255635,0.606229,-0.109817,-0.253909,0.639089
231.216,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101564,-0.0255635,0.606229,-0.109817,-0.253909,0.639089
231.217,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101564,-0.0255635,0.606229,-0.109817,-0.253909,0.639089
231.218,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101564,-0.0255635,0.606229,-0.109817,-0.253909,0.639089
231.219,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101564,-0.0255635,0.606229,-0.109817,-0.253909,0.639089
231.22,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101564,-0.0255635,0.606229,-0.109817,-0.253909,0.639089
231.221,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101564,-0.0255635,0.606229,-0.109817,-0.253909,0.639089
231.222,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101564,-0.0255635,0.606229,-0.109817,-0.253909,0.639089
231.223,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101564,-0.0255635,0.606229,-0.109817,-0.253909,0.639089
231.224,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101564,-0.0255635,0.606229,-0.109817,-0.253909,0.639089
231.225,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101564,-0.0255635,0.606229,-0.109817,-0.253909,0.639089
231.226,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101564,-0.0255635,0.606229,-0.109817,-0.253909,0.639089
231.227,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101564,-0.0255635,0.606229,-0.109817,-0.253909,0.639089
231.228,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101564,-0.0255635,0.606229,-0.109817,-0.253909,0.639089
231.229,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101564,-0.0255635,0.606229,-0.109817,-0.253909,0.639089
231.23,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101564,-0.0255635,0.606229,-0.109817,-0.253909,0.639089
231.231,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101564,-0.0255635,0.606229,-0.109817,-0.253909,0.639089
231.232,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101564,-0.0255635,0.606229,-0.109817,-0.253909,0.639089
231.233,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101564,-0.0255635,0.606229,-0.109817,-0.253909,0.639089
231.234,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101564,-0.0255635,0.606229,-0.109817,-0.253909,0.639089
231.235,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101564,-0.0255635,0.606229,-0.109817,-0.253909,0.639089
231.236,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101564,-0.0255635,0.606229,-0.109817,-0.253909,0.639089
231.237,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101564,-0.0255635,0.606229,-0.109817,-0.253909,0.639089
231.238,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101564,-0.0255635,0.606229,-0.109817,-0.253909,0.639089
231.239,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101564,-0.0255635,0.606229,-0.109817,-0.253909,0.639089
231.24,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101564,-0.0255635,0.606229,-0.109817,-0.253909,0.639089
231.241,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102078,-0.0255285,0.606229,-0.109817,-0.255195,0.638211
231.242,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102078,-0.0255285,0.606229,-0.109817,-0.255195,0.638211
231.243,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102078,-0.0255285,0.606229,-0.109817,-0.255195,0.638211
231.244,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102078,-0.0255285,0.606229,-0.109817,-0.255195,0.638211
231.245,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102078,-0.0255285,0.606229,-0.109817,-0.255195,0.638211
231.246,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102078,-0.0255285,0.606229,-0.109817,-0.255195,0.638211
231.247,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102078,-0.0255285,0.606229,-0.109817,-0.255195,0.638211
231.248,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102078,-0.0255285,0.606229,-0.109817,-0.255195,0.638211
231.249,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102078,-0.0255285,0.606229,-0.109817,-0.255195,0.638211
231.25,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102078,-0.0255285,0.606229,-0.109817,-0.255195,0.638211
231.251,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102078,-0.0255285,0.606229,-0.109817,-0.255195,0.638211
231.252,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102078,-0.0255285,0.606229,-0.109817,-0.255195,0.638211
231.253,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102078,-0.0255285,0.606229,-0.109817,-0.255195,0.638211
231.254,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102078,-0.0255285,0.606229,-0.109817,-0.255195,0.638211
231.255,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102078,-0.0255285,0.606229,-0.109817,-0.255195,0.638211
231.256,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102078,-0.0255285,0.606229,-0.109817,-0.255195,0.638211
231.257,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102078,-0.0255285,0.606229,-0.109817,-0.255195,0.638211
231.258,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102078,-0.0255285,0.606229,-0.109817,-0.255195,0.638211
231.259,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102078,-0.0255285,0.606229,-0.109817,-0.255195,0.638211
231.26,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102078,-0.0255285,0.606229,-0.109817,-0.255195,0.638211
231.261,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102078,-0.0255285,0.606229,-0.109817,-0.255195,0.638211
231.262,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102078,-0.0255285,0.606229,-0.109817,-0.255195,0.638211
231.263,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102078,-0.0255285,0.606229,-0.109817,-0.255195,0.638211
231.264,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102078,-0.0255285,0.606229,-0.109817,-0.255195,0.638211
231.265,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102078,-0.0255285,0.606229,-0.109817,-0.255195,0.638211
231.266,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102078,-0.0255285,0.606229,-0.109817,-0.255195,0.638211
231.267,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102078,-0.0255285,0.606229,-0.109817,-0.255195,0.638211
231.268,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102078,-0.0255285,0.606229,-0.109817,-0.255195,0.638211
231.269,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102078,-0.0255285,0.606229,-0.109817,-0.255195,0.638211
231.27,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102078,-0.0255285,0.606229,-0.109817,-0.255195,0.638211
231.271,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102078,-0.0255285,0.606229,-0.109817,-0.255195,0.638211
231.272,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102078,-0.0255285,0.606229,-0.109817,-0.255195,0.638211
231.273,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102078,-0.0255285,0.606229,-0.109817,-0.255195,0.638211
231.274,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102078,-0.0255285,0.606229,-0.109817,-0.255195,0.638211
231.275,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102592,-0.0254934,0.606229,-0.109817,-0.25648,0.637334
231.276,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102592,-0.0254934,0.606229,-0.109817,-0.25648,0.637334
231.277,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102592,-0.0254934,0.606229,-0.109817,-0.25648,0.637334
231.278,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102592,-0.0254934,0.606229,-0.109817,-0.25648,0.637334
231.279,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102592,-0.0254934,0.606229,-0.109817,-0.25648,0.637334
231.28,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102592,-0.0254934,0.606229,-0.109817,-0.25648,0.637334
231.281,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102592,-0.0254934,0.606229,-0.109817,-0.25648,0.637334
231.282,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102592,-0.0254934,0.606229,-0.109817,-0.25648,0.637334
231.283,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102592,-0.0254934,0.606229,-0.109817,-0.25648,0.637334
231.284,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102592,-0.0254934,0.606229,-0.109817,-0.25648,0.637334
231.285,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102021,-0.0254674,0.606229,-0.109817,-0.255054,0.636684
231.286,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102535,-0.0254323,0.606229,-0.109817,-0.256339,0.635807
231.287,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102535,-0.0254323,0.606229,-0.109817,-0.256339,0.635807
231.288,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102535,-0.0254323,0.606229,-0.109817,-0.256339,0.635807
231.289,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102535,-0.0254323,0.606229,-0.109817,-0.256339,0.635807
231.29,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102535,-0.0254323,0.606229,-0.109817,-0.256339,0.635807
231.291,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102535,-0.0254323,0.606229,-0.109817,-0.256339,0.635807
231.292,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102535,-0.0254323,0.606229,-0.109817,-0.256339,0.635807
231.293,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102535,-0.0254323,0.606229,-0.109817,-0.256339,0.635807
231.294,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102535,-0.0254323,0.606229,-0.109817,-0.256339,0.635807
231.295,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102535,-0.0254323,0.606229,-0.109817,-0.256339,0.635807
231.296,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102535,-0.0254323,0.606229,-0.109817,-0.256339,0.635807
231.297,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102535,-0.0254323,0.606229,-0.109817,-0.256339,0.635807
231.298,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102535,-0.0254323,0.606229,-0.109817,-0.256339,0.635807
231.299,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102535,-0.0254323,0.606229,-0.109817,-0.256339,0.635807
231.3,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102535,-0.0254323,0.606229,-0.109817,-0.256339,0.635807
231.301,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0103049,-0.0253972,0.606229,-0.109817,-0.257624,0.63493
231.302,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0103049,-0.0253972,0.606229,-0.109817,-0.257624,0.63493
231.303,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0103049,-0.0253972,0.606229,-0.109817,-0.257624,0.63493
231.304,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0103049,-0.0253972,0.606229,-0.109817,-0.257624,0.63493
231.305,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102479,-0.0253712,0.606229,-0.109817,-0.256197,0.634279
231.306,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102479,-0.0253712,0.606229,-0.109817,-0.256197,0.634279
231.307,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102479,-0.0253712,0.606229,-0.109817,-0.256197,0.634279
231.308,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102479,-0.0253712,0.606229,-0.109817,-0.256197,0.634279
231.309,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102479,-0.0253712,0.606229,-0.109817,-0.256197,0.634279
231.31,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102479,-0.0253712,0.606229,-0.109817,-0.256197,0.634279
231.311,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102479,-0.0253712,0.606229,-0.109817,-0.256197,0.634279
231.312,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102479,-0.0253712,0.606229,-0.109817,-0.256197,0.634279
231.313,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102479,-0.0253712,0.606229,-0.109817,-0.256197,0.634279
231.314,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102479,-0.0253712,0.606229,-0.109817,-0.256197,0.634279
231.315,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102993,-0.0253361,0.606229,-0.109817,-0.257538,0.633365
231.316,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102993,-0.0253361,0.606229,-0.109817,-0.257538,0.633365
231.317,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102993,-0.0253361,0.606229,-0.109817,-0.257538,0.633365
231.318,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102993,-0.0253361,0.606229,-0.109817,-0.257538,0.633365
231.319,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102423,-0.0253101,0.606229,-0.109817,-0.256111,0.632714
231.32,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102423,-0.0253101,0.606229,-0.109817,-0.256111,0.632714
231.321,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102423,-0.0253101,0.606229,-0.109817,-0.256111,0.632714
231.322,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102423,-0.0253101,0.606229,-0.109817,-0.256111,0.632714
231.323,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102423,-0.0253101,0.606229,-0.109817,-0.256111,0.632714
231.324,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102423,-0.0253101,0.606229,-0.109817,-0.256111,0.632714
231.325,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102423,-0.0253101,0.606229,-0.109817,-0.256111,0.632714
231.326,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102423,-0.0253101,0.606229,-0.109817,-0.256111,0.632714
231.327,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102937,-0.025275,0.606229,-0.109817,-0.25742,0.631821
231.328,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102937,-0.025275,0.606229,-0.109817,-0.25742,0.631821
231.329,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102937,-0.025275,0.606229,-0.109817,-0.25742,0.631821
231.33,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102937,-0.025275,0.606229,-0.109817,-0.25742,0.631821
231.331,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102937,-0.025275,0.606229,-0.109817,-0.25742,0.631821
231.332,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102937,-0.025275,0.606229,-0.109817,-0.25742,0.631821
231.333,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102937,-0.025275,0.606229,-0.109817,-0.25742,0.631821
231.334,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102937,-0.025275,0.606229,-0.109817,-0.25742,0.631821
231.335,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102937,-0.025275,0.606229,-0.109817,-0.25742,0.631821
231.336,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102937,-0.025275,0.606229,-0.109817,-0.25742,0.631821
231.337,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102937,-0.025275,0.606229,-0.109817,-0.25742,0.631821
231.338,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102937,-0.025275,0.606229,-0.109817,-0.25742,0.631821
231.339,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102937,-0.025275,0.606229,-0.109817,-0.25742,0.631821
231.34,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102366,-0.025249,0.606229,-0.109817,-0.255994,0.63117
231.341,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102366,-0.025249,0.606229,-0.109817,-0.255994,0.63117
231.342,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0102366,-0.025249,0.606229,-0.109817,-0.255994,0.63117
231.343,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.010288,-0.0252139,0.606229,-0.109817,-0.257272,0.630298
231.344,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.010288,-0.0252139,0.606229,-0.109817,-0.257272,0.630298
231.345,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.010288,-0.0252139,0.606229,-0.109817,-0.257272,0.630298
231.346,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.010288,-0.0252139,0.606229,-0.109817,-0.257272,0.630298
231.347,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.010288,-0.0252139,0.606229,-0.109817,-0.257272,0.630298
231.348,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.010288,-0.0252139,0.606229,-0.109817,-0.257272,0.630298
231.349,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.010288,-0.0252139,0.606229,-0.109817,-0.257272,0.630298
231.35,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.010288,-0.0252139,0.606229,-0.109817,-0.257272,0.630298
231.351,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.010288,-0.0252139,0.606229,-0.109817,-0.257272,0.630298
231.352,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.010288,-0.0252139,0.606229,-0.109817,-0.257272,0.630298
231.353,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.010288,-0.0252139,0.606229,-0.109817,-0.257272,0.630298
231.354,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.010231,-0.0251879,0.606229,-0.109817,-0.25578,0.629617
231.355,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.010231,-0.0251879,0.606229,-0.109817,-0.25578,0.629617
231.356,19,45,-0.785398,0,0,0,-0.79045,0.00274542,0.010231,-0.0251879,0.606229,-0.109817,-0.25578,0.629617
231.357,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.010231,-0.0251879,0.606229,-0.109817,-0.25578,0.629617
231.358,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.010231,-0.0251879,0.606229,-0.109817,-0.25578,0.629617
231.359,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.010231,-0.0251879,0.606229,-0.109817,-0.25578,0.629617
231.36,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.010231,-0.0251879,0.606229,-0.109817,-0.25578,0.629617
231.361,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.010231,-0.0251879,0.606229,-0.109817,-0.25578,0.629617
231.362,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.010231,-0.0251879,0.606229,-0.109817,-0.25578,0.629617
231.363,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.010231,-0.0251879,0.606229,-0.109817,-0.25578,0.629617
231.364,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101739,-0.0251618,0.606229,-0.109817,-0.254343,0.628962
231.365,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0101739,-0.0251618,0.606229,-0.109817,-0.254343,0.628962
