stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,60,-0.567232,0.698132,0.174533,0.174533,-0.590153,0.694285,0.173838,0.128374,4.5887,0.215408,0.0208258,1.38481
26,60,-0.567232,0.698132,0.174533,0.174533,-0.590153,0.694285,0.173838,0.128374,4.5887,0.215408,0.0208258,1.38481
26,60,-0.567232,0.698132,0.174533,0.174533,-0.590153,0.694285,0.173838,0.128374,4.5887,0.215408,0.0208257,1.38481
26,60,-0.567232,0.698132,0.174533,0.174533,-0.590153,0.694285,0.173838,0.128374,4.5887,0.215408,0.0208256,1.38481
26,60,-0.567232,0.698132,0.174533,0.174533,-0.590153,0.694285,0.173838,0.128374,4.5887,0.215408,0.0208256,1.38481
26,60,-0.567232,0.698132,0.174533,0.174533,-0.590153,0.694285,0.173838,0.128374,4.5887,0.215408,0.0208255,1.38481
26,60,-0.567232,0.698132,0.174533,0.174533,-0.590153,0.694285,0.173838,0.128374,4.5887,0.215408,0.0208254,1.38481
26,60,-0.567232,0.698132,0.174533,0.174533,-0.590153,0.694285,0.173838,0.128374,4.5887,0.215408,0.0208254,1.38481
26,60,-0.567232,0.698132,0.174533,0.174533,-0.590153,0.694285,0.173838,0.128374,4.5887,0.215408,0.0208253,1.38481
26,60,-0.567232,0.698132,0.174533,0.174533,-0.590153,0.694285,0.173838,0.128374,4.5887,0.215408,0.0208253,1.38481
26,60,-0.567232,0.698132,0.174533,0.174533,-0.590153,0.694285,0.173838,0.128374,4.5887,0.215408,0.0208252,1.38481
26,60,-0.567232,0.698132,0.174533,0.174533,-0.590153,0.694285,0.173848,0.128306,4.5887,0.215408,0.0205155,1.38683
26,60,-0.567232,0.698132,0.174533,0.174533,-0.590153,0.694285,0.173848,0.128306,4.5887,0.215408,0.0205155,1.38683
26,60,-0.567232,0.698132,0.174533,0.174533,-0.590153,0.694285,0.173848,0.128306,4.5887,0.215408,0.0205154,1.38683
26,60,-0.567232,0.698132,0.174533,0.174533,-0.590153,0.694285,0.173848,0.128306,4.5887,0.215408,0.0205154,1.38683
26,60,-0.567232,0.698132,0.174533,0.174533,-0.590153,0.694285,0.173848,0.128306,4.5887,0.215408,0.0205153,1.38683
26,60,-0.567232,0.698132,0.174533,0.174533,-0.590153,0.694285,0.173848,0.128306,4.5887,0.215408,0.0205153,1.38683
26,60,-0.567232,0.698132,0.174533,0.174533,-0.590153,0.694285,0.173848,0.128306,4.5887,0.215408,0.0205152,1.38683
26,60,-0.567232,0.698132,0.174533,0.174533,-0.590153,0.694285,0.173848,0.128306,4.5887,0.215408,0.0205152,1.38683
26,60,-0.567232,0.698132,0.174533,0.174533,-0.590153,0.694285,0.173848,0.128306,4.5887,0.215408,0.0205151,1.38683
26,60,-0.567232,0.698132,0.174533,0.174533,-0.590153,0.694285,0.173848,0.128306,4.5887,0.215408,0.020515,1.38683
26,60,-0.567232,0.698132,0.174533,0.174533,-0.590153,0.694285,0.173848,0.128306,4.5887,0.215408,0.0205041,1.38684
26,60,-0.567232,0.698132,0.174533,0.174533,-0.590153,0.694285,0.173848,0.128306,4.5887,0.215408,0.0205041,1.38684
26,60,-0.567232,0.698132,0.174533,0.174533,-0.590153,0.694285,0.173848,0.128306,4.5887,0.215408,0.0205041,1.38684
26,60,-0.567232,0.698132,0.174533,0.174533,-0.590153,0.694285,0.173848,0.128306,4.5887,0.215408,0.0205041,1.38684
26,60,-0.567232,0.698132,0.174533,0.174533,-0.590153,0.694285,0.173848,0.128306,4.5887,0.215408,0.0205041,1.38684
26,60,-0.567232,0.698132,0.174533,0.174533,-0.590153,0.694285,0.173848,0.128306,4.5887,0.215408,0.0205041,1.38684
26,60,-0.567232,0.698132,0.174533,0.174533,-0.590153,0.694285,0.173848,0.128306,4.5887,0.215408,0.0205041,1.38684
26,60,-0.567232,0.698132,0.174533,0.174533,-0.590153,0.694285,0.173848,0.128306,4.5887,0.215408,0.0205041,1.38684
26,60,-0.567232,0.698132,0.174533,0.174533,-0.590153,0.694285,0.173848,0.128306,4.5887,0.215408,0.0205041,1.38684
26,60,-0.567232,0.698132,0.174533,0.174533,-0.590153,0.694285,0.173848,0.128306,4.5887,0.215408,0.0205041,1.38684
26,60,-0.567232,0.698132,0.174533,0.174533,-0.590153,0.694285,0.173848,0.128306,4.5887,0.215408,0.0205041,1.38684
26,60,-0.567232,0.698132,0.174533,0.174533,-0.590153,0.694285,0.173848,0.128306,4.5887,0.215408,0.0205041,1.38684
26,60,-0.567232,0.698132,0.174533,0.174533,-0.590153,0.694285,0.173848,0.128306,4.5887,0.215408,0.0205041,1.38684
26,60,-0.567232,0.698132,0.174533,0.174533,-0.590153,0.694285,0.173848,0.128306,4.5887,0.215408,0.0205041,1.38684
26,60,-0.567232,0.698132,0.174533,0.174533,-0.590153,0.694285,0.173848,0.128306,4.5887,0.215408,0.0205041,1.38684
26,60,-0.567232,0.698132,0.174533,0.174533,-0.590153,0.694285,0.173848,0.128306,4.5887,0.215408,0.0205041,1.38684
26,60,-0.567232,0.698132,0.174533,0.174533,-0.590153,0.694285,0.173848,0.128306,4.5887,0.215408,0.0205041,1.38684
26,60,-0.567232,0.698132,0.174533,0.174533,-0.590153,0.694285,0.173848,0.128306,4.5887,0.215408,0.0205041,1.38684
26,60,-0.567232,0.698132,0.174533,0.174533,-0.590153,0.694285,0.173848,0.128306,4.5887,0.215408,0.0205041,1.38684
26,60,-0.567232,0.698132,0.174533,0.174533,-0.590153,0.694285,0.173848,0.128306,4.5887,0.215408,0.0205041,1.38684
26,60,-0.567232,0.698132,0.174533,0.174533,-0.590153,0.694285,0.173859,0.128239,4.5887,0.215408,0.0201935,1.38886
26,60,-0.567232,0.698132,0.174533,0.174533,-0.590153,0.694285,0.173859,0.128239,4.5887,0.215408,0.0201935,1.38886
26,60,-0.567232,0.698132,0.174533,0.174533,-0.590153,0.694285,0.173859,0.128239,4.5887,0.215408,0.0201935,1.38886
26,60,-0.567232,0.698132,0.174533,0.174533,-0.590153,0.694285,0.173859,0.128239,4.5887,0.215408,0.0201935,1.38886
26,60,-0.567232,0.698132,0.174533,0.174533,-0.590153,0.694285,0.173859,0.128239,4.5887,0.215408,0.0201935,1.38886
26,60,-0.567232,0.698132,0.174533,0.174533,-0.590153,0.694285,0.173859,0.128239,4.5887,0.215408,0.0201935,1.38886
