stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36,55,-0.567232,0.698132,0.174533,0.174533,-0.569894,0.686761,0.163698,0.152582,0.532462,0.636767,0.325046,0.658512
36,55,-0.567232,0.698132,0.174533,0.174533,-0.569894,0.686761,0.163698,0.152582,0.532462,0.636767,0.325046,0.658512
36,55,-0.567232,0.698132,0.174533,0.174533,-0.569894,0.686761,0.163698,0.152582,0.532462,0.636767,0.325046,0.658512
36,55,-0.567232,0.698132,0.174533,0.174533,-0.569894,0.686761,0.163698,0.152582,0.532462,0.636767,0.325046,0.658512
36,55,-0.567232,0.698132,0.174533,0.174533,-0.569894,0.686761,0.163698,0.152582,0.532462,0.636767,0.325046,0.658512
36,55,-0.567232,0.698132,0.174533,0.174533,-0.569894,0.686761,0.163698,0.152582,0.532462,0.636767,0.325046,0.658512
36,55,-0.567232,0.698132,0.174533,0.174533,-0.569894,0.686761,0.163698,0.152582,0.532462,0.636767,0.325046,0.658512
36,55,-0.567232,0.698132,0.174533,0.174533,-0.569894,0.686761,0.163698,0.152582,0.532462,0.636767,0.325046,0.658512
36,55,-0.567232,0.698132,0.174533,0.174533,-0.569894,0.686761,0.163698,0.152582,0.532462,0.636767,0.325046,0.658512
36,55,-0.567232,0.698132,0.174533,0.174533,-0.569894,0.686761,0.163698,0.152582,0.532462,0.636767,0.325046,0.658512
36,55,-0.567232,0.698132,0.174533,0.174533,-0.569894,0.686761,0.163698,0.152582,0.532462,0.636767,0.325046,0.658512
36,55,-0.567232,0.698132,0.174533,0.174533,-0.569894,0.686761,0.163698,0.152582,0.532462,0.636767,0.325046,0.658512
36,55,-0.567232,0.698132,0.174533,0.174533,-0.569894,0.686761,0.163698,0.152582,0.532462,0.636767,0.325046,0.658512
36,55,-0.567232,0.698132,0.174533,0.174533,-0.569894,0.686761,0.163698,0.152582,0.532462,0.636767,0.325046,0.658512
36,55,-0.567232,0.698132,0.174533,0.174533,-0.569894,0.686761,0.163698,0.152582,0.532462,0.636767,0.325046,0.658512
36,55,-0.567232,0.698132,0.174533,0.174533,-0.569894,0.686761,0.163698,0.152582,0.532462,0.636767,0.325046,0.658512
36,55,-0.567232,0.698132,0.174533,0.174533,-0.569894,0.686761,0.163698,0.152582,0.532462,0.636767,0.325046,0.658512
36,55,-0.567232,0.698132,0.174533,0.174533,-0.569894,0.686761,0.163698,0.152582,0.532462,0.636767,0.325046,0.658512
36,55,-0.567232,0.698132,0.174533,0.174533,-0.569894,0.686761,0.163698,0.152582,0.532462,0.636767,0.325046,0.658512
36,55,-0.567232,0.698132,0.174533,0.174533,-0.569894,0.686761,0.163698,0.152582,0.532462,0.636767,0.325046,0.658512
36,55,-0.567232,0.698132,0.174533,0.174533,-0.569894,0.686761,0.163698,0.152582,0.532462,0.636767,0.325046,0.658512
36,55,-0.567232,0.698132,0.174533,0.174533,-0.569894,0.686761,0.163698,0.152582,0.532462,0.636767,0.325046,0.658512
36,55,-0.567232,0.698132,0.174533,0.174533,-0.569894,0.686761,0.163698,0.152582,0.532462,0.636767,0.325046,0.658512
36,55,-0.567232,0.698132,0.174533,0.174533,-0.569894,0.686761,0.163698,0.152582,0.532462,0.636767,0.325046,0.658512
