stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
22,30,-0.567232,0.698132,0.174533,0.174533,-0.57784,0.693472,0.164878,0.150581,2.12167,0.261347,0.289741,0.718216
22,30,-0.567232,0.698132,0.174533,0.174533,-0.57784,0.693472,0.164878,0.150581,2.12167,0.261347,0.28974,0.718217
22,30,-0.567232,0.698132,0.174533,0.174533,-0.57784,0.693472,0.164878,0.150581,2.12167,0.261347,0.289739,0.718218
22,30,-0.567232,0.698132,0.174533,0.174533,-0.57784,0.693472,0.164878,0.150581,2.12167,0.261347,0.289737,0.718219
22,30,-0.567232,0.698132,0.174533,0.174533,-0.57784,0.693472,0.164878,0.150581,2.12167,0.261347,0.289736,0.718219
22,30,-0.567232,0.698132,0.174533,0.174533,-0.57784,0.693472,0.164868,0.15065,2.12167,0.261347,0.290042,0.716122
22,30,-0.567232,0.698132,0.174533,0.174533,-0.57784,0.693472,0.164868,0.15065,2.12167,0.261347,0.290041,0.716123
22,30,-0.567232,0.698132,0.174533,0.174533,-0.57784,0.693472,0.164868,0.15065,2.12167,0.261347,0.290039,0.716123
22,30,-0.567232,0.698132,0.174533,0.174533,-0.57784,0.693472,0.164868,0.15065,2.12167,0.261347,0.290038,0.716124
22,30,-0.567232,0.698132,0.174533,0.174533,-0.57784,0.693472,0.164868,0.15065,2.12167,0.261347,0.290037,0.716125
22,30,-0.567232,0.698132,0.174533,0.174533,-0.57784,0.693472,0.164868,0.15065,2.12167,0.261347,0.290036,0.716125
22,30,-0.567232,0.698132,0.174533,0.174533,-0.57784,0.693472,0.164858,0.15072,2.12167,0.261347,0.290339,0.714049
