stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,40,-0.567232,0.698132,0.174533,0.174533,-0.575979,0.693573,0.161419,0.148939,1.74942,0.255267,0.393425,0.767852
34,40,-0.567232,0.698132,0.174533,0.174533,-0.575979,0.693573,0.161419,0.148939,1.74942,0.255267,0.393425,0.767852
34,40,-0.567232,0.698132,0.174533,0.174533,-0.575979,0.693573,0.161419,0.148939,1.74942,0.255267,0.393425,0.767851
34,40,-0.567232,0.698132,0.174533,0.174533,-0.575979,0.693573,0.161419,0.148939,1.74942,0.255267,0.393425,0.76785
34,40,-0.567232,0.698132,0.174533,0.174533,-0.575979,0.693573,0.161419,0.148939,1.74942,0.255267,0.393425,0.76785
34,40,-0.567232,0.698132,0.174533,0.174533,-0.575979,0.693573,0.161419,0.148939,1.74942,0.255267,0.393426,0.767849
34,40,-0.567232,0.698132,0.174533,0.174533,-0.575979,0.693573,0.161419,0.148939,1.74942,0.255267,0.393426,0.767849
34,40,-0.567232,0.698132,0.174533,0.174533,-0.575979,0.693573,0.161419,0.148939,1.74942,0.255267,0.393426,0.767848
34,40,-0.567232,0.698132,0.174533,0.174533,-0.575979,0.693573,0.161419,0.148939,1.74942,0.255267,0.393426,0.767848
34,40,-0.567232,0.698132,0.174533,0.174533,-0.575979,0.693573,0.161419,0.148939,1.74942,0.255267,0.393426,0.767847
34,40,-0.567232,0.698132,0.174533,0.174533,-0.575979,0.693573,0.161419,0.148939,1.74942,0.255267,0.393426,0.767846
34,40,-0.567232,0.698132,0.174533,0.174533,-0.575979,0.693573,0.161419,0.148939,1.74942,0.255267,0.393426,0.767846
34,40,-0.567232,0.698132,0.174533,0.174533,-0.575979,0.693573,0.161419,0.148939,1.74942,0.255267,0.393426,0.767846
34,40,-0.567232,0.698132,0.174533,0.174533,-0.575979,0.693573,0.161419,0.148939,1.74942,0.255267,0.393426,0.767845
34,40,-0.567232,0.698132,0.174533,0.174533,-0.575979,0.693573,0.161419,0.148939,1.74942,0.255267,0.393426,0.767845
34,40,-0.567232,0.698132,0.174533,0.174533,-0.575979,0.693573,0.161419,0.148939,1.74942,0.255267,0.393426,0.767844
34,40,-0.567232,0.698132,0.174533,0.174533,-0.575979,0.693573,0.161419,0.148939,1.74942,0.255267,0.393426,0.767844
34,40,-0.567232,0.698132,0.174533,0.174533,-0.575979,0.693573,0.161419,0.148939,1.74942,0.255267,0.393426,0.767843
34,40,-0.567232,0.698132,0.174533,0.174533,-0.575979,0.693573,0.161419,0.148939,1.74942,0.255267,0.393426,0.767843
34,40,-0.567232,0.698132,0.174533,0.174533,-0.575979,0.693573,0.161419,0.148939,1.74942,0.255267,0.393426,0.767842
34,40,-0.567232,0.698132,0.174533,0.174533,-0.575979,0.693573,0.161419,0.148939,1.74942,0.255267,0.393427,0.767842
34,40,-0.567232,0.698132,0.174533,0.174533,-0.575979,0.693573,0.161419,0.148939,1.74942,0.255267,0.393427,0.767842
34,40,-0.567232,0.698132,0.174533,0.174533,-0.575979,0.693573,0.161419,0.148939,1.74942,0.255267,0.393427,0.767841
34,40,-0.567232,0.698132,0.174533,0.174533,-0.575979,0.693573,0.161419,0.148939,1.74942,0.255267,0.393427,0.767841
