stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577626,0.693777,0.169265,0.145529,2.07871,0.243879,0.158041,0.870109
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577626,0.693777,0.169265,0.145529,2.07871,0.243879,0.158041,0.870109
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577626,0.693777,0.169265,0.145529,2.07871,0.243879,0.158041,0.870109
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577626,0.693777,0.169265,0.145529,2.07871,0.243879,0.158041,0.870109
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577626,0.693777,0.169265,0.145529,2.07871,0.243879,0.158041,0.870109
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577626,0.693777,0.169265,0.145529,2.07871,0.243879,0.158041,0.870109
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577626,0.693777,0.169265,0.145529,2.07871,0.243879,0.15804,0.87011
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577626,0.693777,0.169265,0.145529,2.07871,0.243879,0.15804,0.87011
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577626,0.693777,0.169265,0.145529,2.07871,0.243879,0.15804,0.87011
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577626,0.693777,0.169265,0.145529,2.07871,0.243879,0.15804,0.87011
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577626,0.693777,0.169265,0.145529,2.07871,0.243879,0.15804,0.87011
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577626,0.693777,0.169265,0.145529,2.07871,0.243879,0.15804,0.87011
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577626,0.693777,0.169265,0.145529,2.07871,0.243879,0.15804,0.87011
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577626,0.693777,0.169265,0.145529,2.07871,0.243879,0.15804,0.87011
