stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36,55,-0.567232,0.698132,0.174533,0.174533,-0.571469,0.691286,0.165697,0.145365,0.822578,0.383638,0.265085,0.875024
36,55,-0.567232,0.698132,0.174533,0.174533,-0.571469,0.691286,0.165697,0.145365,0.822578,0.383637,0.265085,0.875024
36,55,-0.567232,0.698132,0.174533,0.174533,-0.571469,0.691286,0.165697,0.145365,0.822578,0.383635,0.265085,0.875024
36,55,-0.567232,0.698132,0.174533,0.174533,-0.571469,0.691286,0.165697,0.145365,0.822578,0.383634,0.265085,0.875024
36,55,-0.567232,0.698132,0.174533,0.174533,-0.571469,0.691286,0.165697,0.145365,0.822578,0.383632,0.265085,0.875024
36,55,-0.567232,0.698132,0.174533,0.174533,-0.571469,0.691286,0.165697,0.145365,0.822578,0.383631,0.265085,0.875024
36,55,-0.567232,0.698132,0.174533,0.174533,-0.571469,0.691286,0.165697,0.145365,0.822578,0.383629,0.265084,0.875025
36,55,-0.567232,0.698132,0.174533,0.174533,-0.571469,0.691286,0.165697,0.145365,0.822578,0.383628,0.265084,0.875025
36,55,-0.567232,0.698132,0.174533,0.174533,-0.571469,0.691286,0.165697,0.145365,0.822578,0.383626,0.265084,0.875025
36,55,-0.567232,0.698132,0.174533,0.174533,-0.571469,0.691286,0.165697,0.145365,0.822578,0.383625,0.265084,0.875025
36,55,-0.567232,0.698132,0.174533,0.174533,-0.571469,0.691286,0.165697,0.145365,0.822578,0.383624,0.265084,0.875025
36,55,-0.567232,0.698132,0.174533,0.174533,-0.571469,0.691286,0.165697,0.145365,0.822578,0.383622,0.265084,0.875025
36,55,-0.567232,0.698132,0.174533,0.174533,-0.571469,0.691286,0.165697,0.145365,0.822578,0.383621,0.265084,0.875025
36,55,-0.567232,0.698132,0.174533,0.174533,-0.571469,0.691286,0.165697,0.145365,0.822578,0.38362,0.265084,0.875025
36,55,-0.567232,0.698132,0.174533,0.174533,-0.571469,0.691286,0.165697,0.145365,0.822578,0.383618,0.265075,0.875018
36,55,-0.567232,0.698132,0.174533,0.174533,-0.571469,0.691286,0.165697,0.145365,0.822578,0.383617,0.265075,0.875018
36,55,-0.567232,0.698132,0.174533,0.174533,-0.571469,0.691286,0.165697,0.145365,0.822578,0.383616,0.265075,0.875019
36,55,-0.567232,0.698132,0.174533,0.174533,-0.571469,0.691286,0.165697,0.145365,0.822578,0.383614,0.265075,0.875019
36,55,-0.567232,0.698132,0.174533,0.174533,-0.571469,0.691286,0.165697,0.145365,0.822578,0.383613,0.265075,0.875019
36,55,-0.567232,0.698132,0.174533,0.174533,-0.571469,0.691286,0.165697,0.145365,0.822578,0.383612,0.265075,0.875019
36,55,-0.567232,0.698132,0.174533,0.174533,-0.571469,0.691286,0.165697,0.145365,0.822578,0.383611,0.265075,0.875019
36,55,-0.567232,0.698132,0.174533,0.174533,-0.571469,0.691286,0.165697,0.145365,0.822578,0.383609,0.265074,0.875019
36,55,-0.567232,0.698132,0.174533,0.174533,-0.571469,0.691286,0.165697,0.145365,0.822578,0.383608,0.265074,0.875019
36,55,-0.567232,0.698132,0.174533,0.174533,-0.571469,0.691286,0.165697,0.145365,0.822578,0.383607,0.265074,0.875019
36,55,-0.567232,0.698132,0.174533,0.174533,-0.571469,0.691286,0.165697,0.145365,0.822578,0.383606,0.265074,0.875019
36,55,-0.567232,0.698132,0.174533,0.174533,-0.571469,0.691286,0.165697,0.145365,0.822578,0.383605,0.265074,0.875019
36,55,-0.567232,0.698132,0.174533,0.174533,-0.571469,0.691286,0.165697,0.145365,0.822578,0.383603,0.265063,0.875025
36,55,-0.567232,0.698132,0.174533,0.174533,-0.571469,0.691286,0.165697,0.145365,0.822578,0.383602,0.265063,0.875025
36,55,-0.567232,0.698132,0.174533,0.174533,-0.571469,0.691286,0.165697,0.145365,0.822578,0.383601,0.265063,0.875025
36,55,-0.567232,0.698132,0.174533,0.174533,-0.571469,0.691286,0.165697,0.145365,0.822578,0.3836,0.265063,0.875025
36,55,-0.567232,0.698132,0.174533,0.174533,-0.571469,0.691286,0.165697,0.145365,0.822578,0.383599,0.265063,0.875025
36,55,-0.567232,0.698132,0.174533,0.174533,-0.571469,0.691286,0.165697,0.145365,0.822578,0.383598,0.265063,0.875025
36,55,-0.567232,0.698132,0.174533,0.174533,-0.571469,0.691286,0.165697,0.145365,0.822578,0.383597,0.265063,0.875025
36,55,-0.567232,0.698132,0.174533,0.174533,-0.571469,0.691286,0.165697,0.145365,0.822578,0.383596,0.265063,0.875025
36,55,-0.567232,0.698132,0.174533,0.174533,-0.571469,0.691286,0.165697,0.145365,0.822578,0.383595,0.265063,0.875025
36,55,-0.567232,0.698132,0.174533,0.174533,-0.571469,0.691286,0.165697,0.145365,0.822578,0.383594,0.265063,0.875025
36,55,-0.567232,0.698132,0.174533,0.174533,-0.571469,0.691286,0.165697,0.145365,0.822578,0.383593,0.265063,0.875025
