stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36,55,-0.567232,0.698132,0.174533,0.174533,-0.569393,0.691387,0.162739,0.152115,0.432242,0.377912,0.353901,0.672588
36,55,-0.567232,0.698132,0.174533,0.174533,-0.569393,0.691336,0.162692,0.152082,0.432242,0.380747,0.355254,0.673542
36,55,-0.567232,0.698132,0.174533,0.174533,-0.569393,0.691336,0.162692,0.152082,0.432242,0.380747,0.355254,0.673542
36,55,-0.567232,0.698132,0.174533,0.174533,-0.569393,0.691336,0.162692,0.152082,0.432242,0.380747,0.355254,0.673542
36,55,-0.567232,0.698132,0.174533,0.174533,-0.569393,0.691336,0.162692,0.152082,0.432242,0.380747,0.355254,0.673542
36,55,-0.567232,0.698132,0.174533,0.174533,-0.569393,0.691336,0.162692,0.152082,0.432242,0.380747,0.355254,0.673542
36,55,-0.567232,0.698132,0.174533,0.174533,-0.569393,0.691336,0.162692,0.152082,0.432242,0.380747,0.355254,0.673542
36,55,-0.567232,0.698132,0.174533,0.174533,-0.569393,0.691336,0.162692,0.152082,0.432242,0.380747,0.355254,0.673542
36,55,-0.567232,0.698132,0.174533,0.174533,-0.569393,0.691336,0.162692,0.152082,0.432242,0.380747,0.355254,0.673542
36,55,-0.567232,0.698132,0.174533,0.174533,-0.569393,0.691336,0.162692,0.152082,0.432242,0.380747,0.355254,0.673542
36,55,-0.567232,0.698132,0.174533,0.174533,-0.569393,0.691336,0.162692,0.152082,0.432242,0.380747,0.355254,0.673542
36,55,-0.567232,0.698132,0.174533,0.174533,-0.569393,0.691336,0.162692,0.152082,0.432242,0.380747,0.355254,0.673542
36,55,-0.567232,0.698132,0.174533,0.174533,-0.569393,0.691336,0.162692,0.152082,0.432242,0.380747,0.355254,0.673542
36,55,-0.567232,0.698132,0.174533,0.174533,-0.569393,0.691336,0.162644,0.152048,0.432242,0.380747,0.356676,0.674544
36,55,-0.567232,0.698132,0.174533,0.174533,-0.569393,0.691336,0.162644,0.152048,0.432242,0.380747,0.356676,0.674544
36,55,-0.567232,0.698132,0.174533,0.174533,-0.569393,0.691336,0.162644,0.152048,0.432242,0.380747,0.356676,0.674544
