stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
22,30,-0.567232,0.698132,0.174533,0.174533,-0.577411,0.696014,0.175459,0.144859,2.03576,0.118606,-0.0277851,0.89025
22,30,-0.567232,0.698132,0.174533,0.174533,-0.577411,0.696014,0.175459,0.144859,2.03576,0.118606,-0.0277851,0.89025
22,30,-0.567232,0.698132,0.174533,0.174533,-0.577411,0.696014,0.175459,0.144859,2.03576,0.118606,-0.0277851,0.89025
22,30,-0.567232,0.698132,0.174533,0.174533,-0.577411,0.696014,0.175459,0.144859,2.03576,0.118606,-0.0277851,0.89025
22,30,-0.567232,0.698132,0.174533,0.174533,-0.577411,0.696014,0.175459,0.144859,2.03576,0.118606,-0.0277851,0.89025
22,30,-0.567232,0.698132,0.174533,0.174533,-0.577411,0.696014,0.175459,0.144859,2.03576,0.118606,-0.0277851,0.89025
22,30,-0.567232,0.698132,0.174533,0.174533,-0.577411,0.696014,0.175459,0.144859,2.03576,0.118606,-0.0277851,0.89025
22,30,-0.567232,0.698132,0.174533,0.174533,-0.577411,0.696014,0.175459,0.144859,2.03576,0.118606,-0.0277851,0.89025
22,30,-0.567232,0.698132,0.174533,0.174533,-0.577411,0.696014,0.175459,0.144859,2.03576,0.118606,-0.0277851,0.89025
22,30,-0.567232,0.698132,0.174533,0.174533,-0.577411,0.696014,0.175459,0.144859,2.03576,0.118606,-0.0277851,0.89025
22,30,-0.567232,0.698132,0.174533,0.174533,-0.577411,0.696014,0.175459,0.144859,2.03576,0.118606,-0.0277851,0.89025
22,30,-0.567232,0.698132,0.174533,0.174533,-0.577411,0.696014,0.175459,0.144859,2.03576,0.118606,-0.0277851,0.89025
22,30,-0.567232,0.698132,0.174533,0.174533,-0.577411,0.696014,0.175459,0.144859,2.03576,0.118606,-0.0277851,0.89025
22,30,-0.567232,0.698132,0.174533,0.174533,-0.577411,0.696014,0.175459,0.144859,2.03576,0.118606,-0.0277851,0.89025
22,30,-0.567232,0.698132,0.174533,0.174533,-0.577411,0.696014,0.175459,0.144859,2.03576,0.118606,-0.0277851,0.89025
22,30,-0.567232,0.698132,0.174533,0.174533,-0.577411,0.696014,0.175459,0.144859,2.03576,0.118606,-0.0277851,0.89025
22,30,-0.567232,0.698132,0.174533,0.174533,-0.577411,0.696014,0.175459,0.144859,2.03576,0.118606,-0.0277851,0.89025
22,30,-0.567232,0.698132,0.174533,0.174533,-0.577411,0.696014,0.175459,0.144859,2.03576,0.118606,-0.0277851,0.89025
22,30,-0.567232,0.698132,0.174533,0.174533,-0.577411,0.696014,0.175459,0.144859,2.03576,0.118606,-0.0277851,0.89025
22,30,-0.567232,0.698132,0.174533,0.174533,-0.577411,0.696014,0.175459,0.144859,2.03576,0.118606,-0.0277851,0.89025
22,30,-0.567232,0.698132,0.174533,0.174533,-0.577411,0.696014,0.175459,0.144859,2.03576,0.118606,-0.0277851,0.89025
22,30,-0.567232,0.698132,0.174533,0.174533,-0.577411,0.696014,0.175459,0.144859,2.03576,0.118606,-0.0277851,0.89025
22,30,-0.567232,0.698132,0.174533,0.174533,-0.577411,0.696014,0.175459,0.144859,2.03576,0.118606,-0.027785,0.89025
22,30,-0.567232,0.698132,0.174533,0.174533,-0.577411,0.696014,0.175459,0.144859,2.03576,0.118606,-0.027785,0.89025
22,30,-0.567232,0.698132,0.174533,0.174533,-0.577411,0.696014,0.175459,0.144859,2.03576,0.118606,-0.0277849,0.890249
22,30,-0.567232,0.698132,0.174533,0.174533,-0.577411,0.696014,0.175459,0.144859,2.03576,0.118606,-0.0277849,0.890249
22,30,-0.567232,0.698132,0.174533,0.174533,-0.577411,0.696014,0.175459,0.144859,2.03576,0.118606,-0.0277849,0.890249
22,30,-0.567232,0.698132,0.174533,0.174533,-0.577411,0.696014,0.175459,0.144859,2.03576,0.118606,-0.0277848,0.890249
22,30,-0.567232,0.698132,0.174533,0.174533,-0.577411,0.696014,0.175459,0.144859,2.03576,0.118606,-0.0277848,0.890248
22,30,-0.567232,0.698132,0.174533,0.174533,-0.577411,0.696014,0.175459,0.144859,2.03576,0.118606,-0.0277848,0.890248
22,30,-0.567232,0.698132,0.174533,0.174533,-0.577411,0.696014,0.175459,0.144859,2.03576,0.118606,-0.0277847,0.890248
22,30,-0.567232,0.698132,0.174533,0.174533,-0.577411,0.696014,0.175459,0.144859,2.03576,0.118606,-0.0277847,0.890248
22,30,-0.567232,0.698132,0.174533,0.174533,-0.577411,0.696014,0.175459,0.144859,2.03576,0.118606,-0.0277847,0.890247
22,30,-0.567232,0.698132,0.174533,0.174533,-0.577411,0.696014,0.175459,0.144859,2.03576,0.118606,-0.0277846,0.890247
22,30,-0.567232,0.698132,0.174533,0.174533,-0.577411,0.696014,0.175459,0.144859,2.03576,0.118606,-0.0277846,0.890247
22,30,-0.567232,0.698132,0.174533,0.174533,-0.577411,0.696014,0.175459,0.144859,2.03576,0.118606,-0.0277846,0.890247
22,30,-0.567232,0.698132,0.174533,0.174533,-0.577411,0.696014,0.175459,0.144859,2.03576,0.118606,-0.0277845,0.890247
22,30,-0.567232,0.698132,0.174533,0.174533,-0.577411,0.696014,0.175459,0.144859,2.03576,0.118606,-0.0277845,0.890246
22,30,-0.567232,0.698132,0.174533,0.174533,-0.577411,0.696014,0.175459,0.144859,2.03576,0.118606,-0.0277845,0.890246
22,30,-0.567232,0.698132,0.174533,0.174533,-0.577411,0.696014,0.175459,0.144859,2.03576,0.118606,-0.0277844,0.890246
22,30,-0.567232,0.698132,0.174533,0.174533,-0.577411,0.696014,0.175459,0.144859,2.03576,0.118606,-0.0277844,0.890246
22,30,-0.567232,0.698132,0.174533,0.174533,-0.577411,0.696014,0.175459,0.144859,2.03576,0.118606,-0.0277844,0.890246
22,30,-0.567232,0.698132,0.174533,0.174533,-0.577411,0.696014,0.175459,0.144859,2.03576,0.118606,-0.0277844,0.890245
22,30,-0.567232,0.698132,0.174533,0.174533,-0.577411,0.696014,0.175469,0.14479,2.03576,0.118606,-0.0280964,0.892303
22,30,-0.567232,0.698132,0.174533,0.174533,-0.577411,0.696014,0.175469,0.14479,2.03576,0.118606,-0.0280964,0.892303
22,30,-0.567232,0.698132,0.174533,0.174533,-0.577411,0.696014,0.175469,0.14479,2.03576,0.118606,-0.0280964,0.892303
22,30,-0.567232,0.698132,0.174533,0.174533,-0.577411,0.696014,0.175469,0.14479,2.03576,0.118606,-0.0280964,0.892303
22,30,-0.567232,0.698132,0.174533,0.174533,-0.577411,0.696014,0.175469,0.14479,2.03576,0.118606,-0.0280964,0.892303
22,30,-0.567232,0.698132,0.174533,0.174533,-0.577411,0.696014,0.175469,0.14479,2.03576,0.118606,-0.0280964,0.892303
22,30,-0.567232,0.698132,0.174533,0.174533,-0.577411,0.696014,0.175469,0.14479,2.03576,0.118606,-0.0280964,0.892303
22,30,-0.567232,0.698132,0.174533,0.174533,-0.577411,0.696014,0.175469,0.14479,2.03576,0.118606,-0.0280964,0.892303
22,30,-0.567232,0.698132,0.174533,0.174533,-0.577411,0.696014,0.175469,0.14479,2.03576,0.118606,-0.0280964,0.892303
22,30,-0.567232,0.698132,0.174533,0.174533,-0.577411,0.696014,0.175469,0.14479,2.03576,0.118606,-0.0280964,0.892303
22,30,-0.567232,0.698132,0.174533,0.174533,-0.577411,0.696014,0.175469,0.14479,2.03576,0.118606,-0.0280964,0.892303
22,30,-0.567232,0.698132,0.174533,0.174533,-0.577411,0.696014,0.175469,0.14479,2.03576,0.118606,-0.0280964,0.892303
22,30,-0.567232,0.698132,0.174533,0.174533,-0.577411,0.696014,0.175469,0.14479,2.03576,0.118606,-0.0280964,0.892303
22,30,-0.567232,0.698132,0.174533,0.174533,-0.577411,0.696014,0.175469,0.14479,2.03576,0.118606,-0.0280964,0.892303
22,30,-0.567232,0.698132,0.174533,0.174533,-0.577411,0.696014,0.175469,0.14479,2.03576,0.118606,-0.0280964,0.892303
