stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302012,0.587087
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302012,0.587087
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302012,0.587087
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302012,0.587087
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302012,0.587087
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302012,0.587087
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302012,0.587087
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302012,0.587087
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302012,0.587087
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302012,0.587087
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302012,0.587087
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302012,0.587087
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302012,0.587087
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302012,0.587087
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302012,0.587087
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302012,0.587087
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302013,0.587086
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302019,0.587083
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302024,0.58708
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302029,0.587077
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302034,0.587074
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302038,0.587072
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302042,0.587069
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302046,0.587067
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302049,0.587065
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302052,0.587063
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302055,0.587062
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302058,0.58706
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302061,0.587058
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302063,0.587057
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302066,0.587055
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302068,0.587054
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.30207,0.587053
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302072,0.587051
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302074,0.58705
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302076,0.587049
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302078,0.587048
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302079,0.587047
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302081,0.587046
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302083,0.587045
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302084,0.587044
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302086,0.587044
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302087,0.587043
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302088,0.587042
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302089,0.587041
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302091,0.58704
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302092,0.58704
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302093,0.587039
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302094,0.587038
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302095,0.587038
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302096,0.587037
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302097,0.587037
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302098,0.587036
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302099,0.587036
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.3021,0.587035
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302101,0.587034
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302102,0.587034
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302102,0.587034
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302103,0.587033
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302104,0.587033
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302105,0.587032
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302105,0.587032
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302106,0.587031
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302107,0.587031
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302107,0.587031
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302108,0.58703
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302109,0.58703
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302109,0.587029
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.30211,0.587029
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.30211,0.587029
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302111,0.587028
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302111,0.587028
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302112,0.587028
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302112,0.587028
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302113,0.587027
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302113,0.587027
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302114,0.587027
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302114,0.587026
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302115,0.587026
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302115,0.587026
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302116,0.587026
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302116,0.587025
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302117,0.587025
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302117,0.587025
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302117,0.587025
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302118,0.587024
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302118,0.587024
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302118,0.587024
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302119,0.587024
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302119,0.587023
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.30212,0.587023
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.30212,0.587023
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.30212,0.587023
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302121,0.587023
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302121,0.587023
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302121,0.587022
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302121,0.587022
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302122,0.587022
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302122,0.587022
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302122,0.587022
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302123,0.587021
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302123,0.587021
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302123,0.587021
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302123,0.587021
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302124,0.587021
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302124,0.587021
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302124,0.58702
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302125,0.58702
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302125,0.58702
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302125,0.58702
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302125,0.58702
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302125,0.58702
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302126,0.58702
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302126,0.587019
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302126,0.587019
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302126,0.587019
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302127,0.587019
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302127,0.587019
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302127,0.587019
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302127,0.587019
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302127,0.587019
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302128,0.587018
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302128,0.587018
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302128,0.587018
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302128,0.587018
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302128,0.587018
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302129,0.587018
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302129,0.587018
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302129,0.587018
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302128,0.587025
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.691896,0.164461,0.154966,1.26339,0.34894,0.302128,0.587025
