stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.567232,0.698132,0.174533,0.174533,-0.576337,0.694082,0.168778,0.151459,1.82101,0.226796,0.172663,0.692207
30,30,-0.567232,0.698132,0.174533,0.174533,-0.576337,0.694082,0.168778,0.151459,1.82101,0.226796,0.172663,0.692207
30,30,-0.567232,0.698132,0.174533,0.174533,-0.576337,0.694082,0.168778,0.151459,1.82101,0.226796,0.172663,0.692207
30,30,-0.567232,0.698132,0.174533,0.174533,-0.576337,0.694082,0.168778,0.151459,1.82101,0.226796,0.172663,0.692207
30,30,-0.567232,0.698132,0.174533,0.174533,-0.576337,0.694082,0.168778,0.151459,1.82101,0.226796,0.172663,0.692207
30,30,-0.567232,0.698132,0.174533,0.174533,-0.576337,0.694082,0.168778,0.151459,1.82101,0.226796,0.172663,0.692207
30,30,-0.567232,0.698132,0.174533,0.174533,-0.576337,0.694082,0.168778,0.151459,1.82101,0.226796,0.172662,0.692207
30,30,-0.567232,0.698132,0.174533,0.174533,-0.576337,0.694082,0.168778,0.151459,1.82101,0.226796,0.172662,0.692207
30,30,-0.567232,0.698132,0.174533,0.174533,-0.576337,0.694082,0.168778,0.151459,1.82101,0.226796,0.172662,0.692207
30,30,-0.567232,0.698132,0.174533,0.174533,-0.576337,0.694082,0.168778,0.151459,1.82101,0.226796,0.172662,0.692208
30,30,-0.567232,0.698132,0.174533,0.174533,-0.576337,0.694082,0.168778,0.151459,1.82101,0.226796,0.172662,0.692208
30,30,-0.567232,0.698132,0.174533,0.174533,-0.576337,0.694082,0.168778,0.151459,1.82101,0.226796,0.172662,0.692208
30,30,-0.567232,0.698132,0.174533,0.174533,-0.576337,0.694082,0.168778,0.151459,1.82101,0.226796,0.172662,0.692208
30,30,-0.567232,0.698132,0.174533,0.174533,-0.576337,0.694082,0.168778,0.151459,1.82101,0.226796,0.172662,0.692208
30,30,-0.567232,0.698132,0.174533,0.174533,-0.576337,0.694082,0.168778,0.151459,1.82101,0.226796,0.172662,0.692208
30,30,-0.567232,0.698132,0.174533,0.174533,-0.576337,0.694082,0.168778,0.151459,1.82101,0.226796,0.172662,0.692208
