stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-0.567232,0.698132,0.174533,0.174533,-0.577626,0.693675,0.171022,0.144558,2.07871,0.249573,0.105324,0.899274
26,40,-0.567232,0.698132,0.174533,0.174533,-0.577626,0.693675,0.171022,0.144558,2.07871,0.249573,0.105324,0.899274
26,40,-0.567232,0.698132,0.174533,0.174533,-0.577626,0.693675,0.171022,0.144558,2.07871,0.249573,0.105324,0.899274
26,40,-0.567232,0.698132,0.174533,0.174533,-0.577626,0.693675,0.171022,0.144558,2.07871,0.249573,0.105324,0.899274
26,40,-0.567232,0.698132,0.174533,0.174533,-0.577626,0.693675,0.171022,0.144558,2.07871,0.249573,0.105324,0.899274
26,40,-0.567232,0.698132,0.174533,0.174533,-0.577626,0.693675,0.171022,0.144558,2.07871,0.249573,0.105324,0.899274
26,40,-0.567232,0.698132,0.174533,0.174533,-0.577626,0.693675,0.171022,0.144558,2.07871,0.249573,0.105324,0.899274
26,40,-0.567232,0.698132,0.174533,0.174533,-0.577626,0.693675,0.171022,0.144558,2.07871,0.249573,0.105324,0.899274
26,40,-0.567232,0.698132,0.174533,0.174533,-0.577626,0.693675,0.171022,0.144558,2.07871,0.249573,0.105324,0.899274
26,40,-0.567232,0.698132,0.174533,0.174533,-0.577626,0.693675,0.171022,0.144558,2.07871,0.249573,0.105324,0.899274
26,40,-0.567232,0.698132,0.174533,0.174533,-0.577626,0.693675,0.171022,0.144558,2.07871,0.249573,0.105324,0.899274
26,40,-0.567232,0.698132,0.174533,0.174533,-0.577626,0.693675,0.171022,0.144558,2.07871,0.249573,0.105324,0.899274
26,40,-0.567232,0.698132,0.174533,0.174533,-0.577626,0.693675,0.171022,0.144558,2.07871,0.249573,0.105324,0.899274
26,40,-0.567232,0.698132,0.174533,0.174533,-0.577626,0.693675,0.171081,0.144524,2.07871,0.249573,0.103563,0.900309
26,40,-0.567232,0.698132,0.174533,0.174533,-0.577626,0.693675,0.171081,0.144524,2.07871,0.249573,0.103563,0.900309
26,40,-0.567232,0.698132,0.174533,0.174533,-0.577626,0.693675,0.171081,0.144524,2.07871,0.249573,0.103563,0.900309
26,40,-0.567232,0.698132,0.174533,0.174533,-0.577626,0.693675,0.171081,0.144524,2.07871,0.249573,0.103563,0.900309
26,40,-0.567232,0.698132,0.174533,0.174533,-0.577626,0.693675,0.171081,0.144524,2.07871,0.249573,0.103563,0.900309
26,40,-0.567232,0.698132,0.174533,0.174533,-0.577626,0.693675,0.171081,0.144524,2.07871,0.249573,0.103563,0.900309
26,40,-0.567232,0.698132,0.174533,0.174533,-0.577626,0.693675,0.171081,0.144524,2.07871,0.249573,0.103563,0.900309
26,40,-0.567232,0.698132,0.174533,0.174533,-0.577626,0.693675,0.171081,0.144524,2.07871,0.249573,0.103563,0.900309
26,40,-0.567232,0.698132,0.174533,0.174533,-0.577626,0.693675,0.171081,0.144524,2.07871,0.249573,0.103563,0.900309
26,40,-0.567232,0.698132,0.174533,0.174533,-0.577626,0.693675,0.171081,0.144524,2.07871,0.249573,0.103563,0.900309
26,40,-0.567232,0.698132,0.174533,0.174533,-0.577626,0.693675,0.171081,0.144524,2.07871,0.249573,0.103563,0.900309
26,40,-0.567232,0.698132,0.174533,0.174533,-0.577626,0.693675,0.171081,0.144524,2.07871,0.249573,0.103563,0.900309
26,40,-0.567232,0.698132,0.174533,0.174533,-0.577626,0.693675,0.171081,0.144524,2.07871,0.249573,0.103563,0.900309
26,40,-0.567232,0.698132,0.174533,0.174533,-0.577626,0.693675,0.171081,0.144524,2.07871,0.249573,0.103563,0.900309
26,40,-0.567232,0.698132,0.174533,0.174533,-0.577626,0.693675,0.171081,0.144524,2.07871,0.249573,0.103563,0.900309
26,40,-0.567232,0.698132,0.174533,0.174533,-0.577626,0.693675,0.171081,0.144524,2.07871,0.249573,0.103563,0.900309
26,40,-0.567232,0.698132,0.174533,0.174533,-0.577626,0.693675,0.171081,0.144524,2.07871,0.249573,0.103563,0.900309
26,40,-0.567232,0.698132,0.174533,0.174533,-0.577626,0.693675,0.171081,0.144524,2.07871,0.249573,0.103563,0.900309
