stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.567232,0.698132,0.174533,0.174533,-0.577053,0.696166,0.166575,0.150425,1.96418,0.110065,0.238735,0.723243
30,30,-0.567232,0.698132,0.174533,0.174533,-0.577053,0.696166,0.166575,0.150425,1.96418,0.110065,0.238735,0.723243
30,30,-0.567232,0.698132,0.174533,0.174533,-0.577053,0.696166,0.166575,0.150425,1.96418,0.110065,0.238735,0.723243
30,30,-0.567232,0.698132,0.174533,0.174533,-0.577053,0.696166,0.166575,0.150425,1.96418,0.110065,0.238735,0.723243
30,30,-0.567232,0.698132,0.174533,0.174533,-0.577053,0.696166,0.166575,0.150425,1.96418,0.110065,0.238735,0.723243
30,30,-0.567232,0.698132,0.174533,0.174533,-0.577053,0.696166,0.166575,0.150425,1.96418,0.110065,0.238735,0.723243
30,30,-0.567232,0.698132,0.174533,0.174533,-0.577053,0.696166,0.166575,0.150425,1.96418,0.110065,0.238735,0.723243
30,30,-0.567232,0.698132,0.174533,0.174533,-0.577053,0.696166,0.166575,0.150425,1.96418,0.110065,0.238735,0.723243
30,30,-0.567232,0.698132,0.174533,0.174533,-0.577053,0.696166,0.166575,0.150425,1.96418,0.110065,0.238735,0.723243
30,30,-0.567232,0.698132,0.174533,0.174533,-0.577053,0.696166,0.166575,0.150425,1.96418,0.110065,0.238735,0.723243
30,30,-0.567232,0.698132,0.174533,0.174533,-0.577053,0.696166,0.166575,0.150425,1.96418,0.110065,0.238735,0.723243
30,30,-0.567232,0.698132,0.174533,0.174533,-0.577053,0.696166,0.166575,0.150425,1.96418,0.110065,0.238735,0.723243
30,30,-0.567232,0.698132,0.174533,0.174533,-0.577053,0.696166,0.166575,0.150425,1.96418,0.110065,0.238735,0.723243
30,30,-0.567232,0.698132,0.174533,0.174533,-0.577053,0.696166,0.166575,0.150425,1.96418,0.110065,0.238735,0.723243
30,30,-0.567232,0.698132,0.174533,0.174533,-0.577053,0.696166,0.166575,0.150425,1.96418,0.110065,0.238735,0.723243
30,30,-0.567232,0.698132,0.174533,0.174533,-0.577053,0.696166,0.166575,0.150425,1.96418,0.110065,0.238735,0.723243
30,30,-0.567232,0.698132,0.174533,0.174533,-0.577053,0.696166,0.166575,0.150425,1.96418,0.110065,0.238735,0.723243
30,30,-0.567232,0.698132,0.174533,0.174533,-0.577053,0.696166,0.166575,0.150425,1.96418,0.110065,0.238735,0.723243
30,30,-0.567232,0.698132,0.174533,0.174533,-0.577053,0.696166,0.166575,0.150425,1.96418,0.110065,0.238735,0.723243
30,30,-0.567232,0.698132,0.174533,0.174533,-0.577053,0.696166,0.166575,0.150425,1.96418,0.110065,0.238735,0.723243
30,30,-0.567232,0.698132,0.174533,0.174533,-0.577053,0.696166,0.166575,0.150425,1.96418,0.110065,0.238735,0.723243
30,30,-0.567232,0.698132,0.174533,0.174533,-0.577053,0.696166,0.166575,0.150425,1.96418,0.110065,0.238735,0.723243
30,30,-0.567232,0.698132,0.174533,0.174533,-0.577053,0.696166,0.166575,0.150425,1.96418,0.110065,0.238735,0.723243
30,30,-0.567232,0.698132,0.174533,0.174533,-0.577053,0.696166,0.166575,0.150425,1.96418,0.110065,0.238735,0.723243
30,30,-0.567232,0.698132,0.174533,0.174533,-0.577053,0.696166,0.166575,0.150425,1.96418,0.110065,0.238735,0.723243
30,30,-0.567232,0.698132,0.174533,0.174533,-0.577053,0.696166,0.166575,0.150425,1.96418,0.110065,0.238735,0.723243
30,30,-0.567232,0.698132,0.174533,0.174533,-0.577053,0.696166,0.166575,0.150425,1.96418,0.110065,0.238735,0.723243
30,30,-0.567232,0.698132,0.174533,0.174533,-0.577053,0.696166,0.166575,0.150425,1.96418,0.110065,0.238735,0.723243
30,30,-0.567232,0.698132,0.174533,0.174533,-0.577053,0.696166,0.166575,0.150425,1.96418,0.110065,0.238735,0.723243
30,30,-0.567232,0.698132,0.174533,0.174533,-0.577053,0.696166,0.166575,0.150425,1.96418,0.110065,0.238735,0.723243
30,30,-0.567232,0.698132,0.174533,0.174533,-0.577053,0.696166,0.166575,0.150425,1.96418,0.110065,0.238735,0.723243
30,30,-0.567232,0.698132,0.174533,0.174533,-0.577053,0.696166,0.166575,0.150425,1.96418,0.110065,0.238735,0.723243
30,30,-0.567232,0.698132,0.174533,0.174533,-0.577053,0.696166,0.166575,0.150425,1.96418,0.110065,0.238735,0.723243
30,30,-0.567232,0.698132,0.174533,0.174533,-0.577053,0.696166,0.166575,0.150425,1.96418,0.110065,0.238735,0.723243
30,30,-0.567232,0.698132,0.174533,0.174533,-0.577053,0.696166,0.166575,0.150425,1.96418,0.110065,0.238735,0.723243
30,30,-0.567232,0.698132,0.174533,0.174533,-0.577053,0.696166,0.166575,0.150425,1.96418,0.110065,0.238735,0.723243
30,30,-0.567232,0.698132,0.174533,0.174533,-0.577053,0.696166,0.166575,0.150425,1.96418,0.110065,0.238735,0.723243
30,30,-0.567232,0.698132,0.174533,0.174533,-0.577053,0.696166,0.166575,0.150425,1.96418,0.110065,0.238735,0.723243
30,30,-0.567232,0.698132,0.174533,0.174533,-0.577053,0.696166,0.166575,0.150425,1.96418,0.110065,0.238735,0.723243
30,30,-0.567232,0.698132,0.174533,0.174533,-0.577053,0.696166,0.166575,0.150425,1.96418,0.110065,0.238735,0.723243
30,30,-0.567232,0.698132,0.174533,0.174533,-0.577053,0.696166,0.166575,0.150425,1.96418,0.110065,0.238735,0.723243
30,30,-0.567232,0.698132,0.174533,0.174533,-0.577053,0.696166,0.166575,0.150425,1.96418,0.110065,0.238735,0.723243
30,30,-0.567232,0.698132,0.174533,0.174533,-0.577053,0.696166,0.166575,0.150425,1.96418,0.110065,0.238735,0.723243
30,30,-0.567232,0.698132,0.174533,0.174533,-0.577053,0.696166,0.166575,0.150425,1.96418,0.110065,0.238735,0.723243
30,30,-0.567232,0.698132,0.174533,0.174533,-0.577053,0.696166,0.166575,0.150425,1.96418,0.110065,0.238735,0.723243
30,30,-0.567232,0.698132,0.174533,0.174533,-0.577053,0.696166,0.166575,0.150425,1.96418,0.110065,0.238735,0.723243
30,30,-0.567232,0.698132,0.174533,0.174533,-0.577053,0.696166,0.166575,0.150425,1.96418,0.110065,0.238735,0.723243
30,30,-0.567232,0.698132,0.174533,0.174533,-0.577053,0.696166,0.166575,0.150425,1.96418,0.110065,0.238735,0.723243
30,30,-0.567232,0.698132,0.174533,0.174533,-0.577053,0.696166,0.166575,0.150425,1.96418,0.110065,0.238735,0.723243
30,30,-0.567232,0.698132,0.174533,0.174533,-0.577053,0.696166,0.166575,0.150425,1.96418,0.110065,0.238735,0.723243
30,30,-0.567232,0.698132,0.174533,0.174533,-0.577053,0.696166,0.166575,0.150425,1.96418,0.110065,0.238735,0.723243
30,30,-0.567232,0.698132,0.174533,0.174533,-0.577053,0.696166,0.166575,0.150425,1.96418,0.110065,0.238735,0.723243
30,30,-0.567232,0.698132,0.174533,0.174533,-0.577053,0.696166,0.166575,0.150425,1.96418,0.110065,0.238735,0.723243
30,30,-0.567232,0.698132,0.174533,0.174533,-0.577053,0.696166,0.166575,0.150425,1.96418,0.110065,0.238735,0.723243
30,30,-0.567232,0.698132,0.174533,0.174533,-0.577053,0.696166,0.166575,0.150425,1.96418,0.110065,0.238735,0.723243
30,30,-0.567232,0.698132,0.174533,0.174533,-0.577053,0.696166,0.166575,0.150425,1.96418,0.110065,0.238735,0.723243
30,30,-0.567232,0.698132,0.174533,0.174533,-0.577053,0.696166,0.166575,0.150425,1.96418,0.110065,0.238735,0.723243
30,30,-0.567232,0.698132,0.174533,0.174533,-0.577053,0.696166,0.166575,0.150425,1.96418,0.110065,0.238735,0.723243
30,30,-0.567232,0.698132,0.174533,0.174533,-0.577053,0.696166,0.166575,0.150425,1.96418,0.110065,0.238735,0.723243
30,30,-0.567232,0.698132,0.174533,0.174533,-0.577053,0.696166,0.166575,0.150425,1.96418,0.110065,0.238735,0.723243
30,30,-0.567232,0.698132,0.174533,0.174533,-0.577053,0.696166,0.166585,0.150356,1.96418,0.110065,0.238428,0.725325
30,30,-0.567232,0.698132,0.174533,0.174533,-0.577053,0.696166,0.166585,0.150356,1.96418,0.110065,0.238428,0.725325
30,30,-0.567232,0.698132,0.174533,0.174533,-0.577053,0.696166,0.166585,0.150356,1.96418,0.110065,0.238428,0.725325
30,30,-0.567232,0.698132,0.174533,0.174533,-0.577053,0.696166,0.166585,0.150356,1.96418,0.110065,0.238428,0.725325
30,30,-0.567232,0.698132,0.174533,0.174533,-0.577053,0.696166,0.166585,0.150356,1.96418,0.110065,0.238428,0.725325
30,30,-0.567232,0.698132,0.174533,0.174533,-0.577053,0.696166,0.166585,0.150356,1.96418,0.110065,0.238428,0.725325
30,30,-0.567232,0.698132,0.174533,0.174533,-0.577053,0.696166,0.166585,0.150356,1.96418,0.110065,0.238428,0.725325
30,30,-0.567232,0.698132,0.174533,0.174533,-0.577053,0.696166,0.166585,0.150356,1.96418,0.110065,0.238428,0.725325
30,30,-0.567232,0.698132,0.174533,0.174533,-0.577053,0.696166,0.166585,0.150356,1.96418,0.110065,0.238428,0.725325
30,30,-0.567232,0.698132,0.174533,0.174533,-0.577053,0.696166,0.166585,0.150356,1.96418,0.110065,0.238428,0.725325
30,30,-0.567232,0.698132,0.174533,0.174533,-0.577053,0.696166,0.166585,0.150356,1.96418,0.110065,0.238428,0.725325
30,30,-0.567232,0.698132,0.174533,0.174533,-0.577053,0.696166,0.166585,0.150356,1.96418,0.110065,0.238428,0.725325
30,30,-0.567232,0.698132,0.174533,0.174533,-0.577053,0.696166,0.166585,0.150356,1.96418,0.110065,0.238428,0.725325
30,30,-0.567232,0.698132,0.174533,0.174533,-0.577053,0.696166,0.166585,0.150356,1.96418,0.110065,0.238428,0.725325
30,30,-0.567232,0.698132,0.174533,0.174533,-0.577053,0.696166,0.166585,0.150356,1.96418,0.110065,0.238428,0.725325
30,30,-0.567232,0.698132,0.174533,0.174533,-0.577053,0.696166,0.166585,0.150356,1.96418,0.110065,0.238428,0.725325
30,30,-0.567232,0.698132,0.174533,0.174533,-0.577053,0.696166,0.166585,0.150356,1.96418,0.110065,0.238428,0.725325
30,30,-0.567232,0.698132,0.174533,0.174533,-0.577053,0.696166,0.166585,0.150356,1.96418,0.110065,0.238428,0.725325
30,30,-0.567232,0.698132,0.174533,0.174533,-0.577053,0.696166,0.166585,0.150356,1.96418,0.110065,0.238428,0.725325
30,30,-0.567232,0.698132,0.174533,0.174533,-0.577053,0.696166,0.166585,0.150356,1.96418,0.110065,0.238428,0.725325
