stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
22,30,-0.567232,0.698132,0.174533,0.174533,-0.575979,0.693675,0.170454,0.144687,1.74942,0.249573,0.122355,0.895369
22,30,-0.567232,0.698132,0.174533,0.174533,-0.575979,0.693675,0.170454,0.144687,1.74942,0.249573,0.122355,0.895369
22,30,-0.567232,0.698132,0.174533,0.174533,-0.575979,0.693675,0.170454,0.144687,1.74942,0.249573,0.122355,0.895369
22,30,-0.567232,0.698132,0.174533,0.174533,-0.575979,0.693675,0.170454,0.144687,1.74942,0.249573,0.122355,0.895369
22,30,-0.567232,0.698132,0.174533,0.174533,-0.575979,0.693675,0.170454,0.144687,1.74942,0.249573,0.122355,0.895369
22,30,-0.567232,0.698132,0.174533,0.174533,-0.575979,0.693675,0.170454,0.144687,1.74942,0.249573,0.122355,0.895369
22,30,-0.567232,0.698132,0.174533,0.174533,-0.575979,0.693675,0.170454,0.144687,1.74942,0.249573,0.122355,0.895369
22,30,-0.567232,0.698132,0.174533,0.174533,-0.575979,0.693675,0.170454,0.144687,1.74942,0.249573,0.122355,0.895369
22,30,-0.567232,0.698132,0.174533,0.174533,-0.575979,0.693675,0.170454,0.144687,1.74942,0.249573,0.122355,0.895369
22,30,-0.567232,0.698132,0.174533,0.174533,-0.575979,0.693675,0.170454,0.144687,1.74942,0.249573,0.122355,0.895369
22,30,-0.567232,0.698132,0.174533,0.174533,-0.575979,0.693675,0.170454,0.144687,1.74942,0.249573,0.122355,0.895369
22,30,-0.567232,0.698132,0.174533,0.174533,-0.575979,0.693675,0.170454,0.144687,1.74942,0.249573,0.122355,0.895369
22,30,-0.567232,0.698132,0.174533,0.174533,-0.575979,0.693675,0.170454,0.144687,1.74942,0.249573,0.122355,0.895369
22,30,-0.567232,0.698132,0.174533,0.174533,-0.575979,0.693675,0.170454,0.144687,1.74942,0.249573,0.122355,0.895369
22,30,-0.567232,0.698132,0.174533,0.174533,-0.575979,0.693675,0.170454,0.144687,1.74942,0.249573,0.122355,0.895369
22,30,-0.567232,0.698132,0.174533,0.174533,-0.575979,0.693675,0.170454,0.144687,1.74942,0.249573,0.122355,0.895369
22,30,-0.567232,0.698132,0.174533,0.174533,-0.575979,0.693675,0.170454,0.144687,1.74942,0.249573,0.122355,0.895369
22,30,-0.567232,0.698132,0.174533,0.174533,-0.575979,0.693675,0.170454,0.144687,1.74942,0.249573,0.122355,0.895369
22,30,-0.567232,0.698132,0.174533,0.174533,-0.575979,0.693675,0.170454,0.144687,1.74942,0.249573,0.122355,0.895369
22,30,-0.567232,0.698132,0.174533,0.174533,-0.575979,0.693675,0.170454,0.144687,1.74942,0.249573,0.122355,0.895369
