stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.567232,0.698132,0.174533,0.174533,-0.574977,0.693828,0.165427,0.153127,1.55164,0.241026,0.273172,0.64223
30,30,-0.567232,0.698132,0.174533,0.174533,-0.574977,0.693828,0.165427,0.153127,1.55164,0.241026,0.273172,0.642229
30,30,-0.567232,0.698132,0.174533,0.174533,-0.574977,0.693828,0.165427,0.153127,1.55164,0.241026,0.273172,0.642228
30,30,-0.567232,0.698132,0.174533,0.174533,-0.574977,0.693828,0.165437,0.153058,1.55164,0.241026,0.272855,0.644401
30,30,-0.567232,0.698132,0.174533,0.174533,-0.574977,0.693828,0.165437,0.153058,1.55164,0.241026,0.272855,0.644401
30,30,-0.567232,0.698132,0.174533,0.174533,-0.574977,0.693828,0.165437,0.153058,1.55164,0.241026,0.272855,0.644401
30,30,-0.567232,0.698132,0.174533,0.174533,-0.574977,0.693828,0.165437,0.153058,1.55164,0.241026,0.272855,0.644401
30,30,-0.567232,0.698132,0.174533,0.174533,-0.574977,0.693828,0.165437,0.153058,1.55164,0.241026,0.272855,0.644401
30,30,-0.567232,0.698132,0.174533,0.174533,-0.574977,0.693828,0.165437,0.153058,1.55164,0.241026,0.272855,0.644401
30,30,-0.567232,0.698132,0.174533,0.174533,-0.574977,0.693828,0.165437,0.153058,1.55164,0.241026,0.272855,0.644401
30,30,-0.567232,0.698132,0.174533,0.174533,-0.574977,0.693828,0.165437,0.153058,1.55164,0.241026,0.272855,0.644401
30,30,-0.567232,0.698132,0.174533,0.174533,-0.574977,0.693828,0.165437,0.153058,1.55164,0.241026,0.272855,0.644401
30,30,-0.567232,0.698132,0.174533,0.174533,-0.574977,0.693828,0.165447,0.152988,1.55164,0.241026,0.272564,0.646388
30,30,-0.567232,0.698132,0.174533,0.174533,-0.574977,0.693828,0.165447,0.152988,1.55164,0.241026,0.272564,0.646388
30,30,-0.567232,0.698132,0.174533,0.174533,-0.574977,0.693828,0.165447,0.152988,1.55164,0.241026,0.272564,0.646388
30,30,-0.567232,0.698132,0.174533,0.174533,-0.574977,0.693828,0.165447,0.152988,1.55164,0.241026,0.272564,0.646388
30,30,-0.567232,0.698132,0.174533,0.174533,-0.574977,0.693828,0.165447,0.152988,1.55164,0.241026,0.272564,0.646388
30,30,-0.567232,0.698132,0.174533,0.174533,-0.574977,0.693828,0.165447,0.152988,1.55164,0.241026,0.272564,0.646388
30,30,-0.567232,0.698132,0.174533,0.174533,-0.574977,0.693828,0.165447,0.152988,1.55164,0.241026,0.272564,0.646388
30,30,-0.567232,0.698132,0.174533,0.174533,-0.574977,0.693828,0.165447,0.152988,1.55164,0.241026,0.272564,0.646388
30,30,-0.567232,0.698132,0.174533,0.174533,-0.574977,0.693828,0.165447,0.152988,1.55164,0.241026,0.272564,0.646388
