stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577912,0.69337,0.167057,0.142596,2.13598,0.266656,0.224241,0.95813
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577912,0.69337,0.167057,0.142596,2.13598,0.266656,0.224241,0.95813
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577912,0.69337,0.167057,0.142596,2.13598,0.266656,0.224241,0.95813
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577912,0.69337,0.167057,0.142596,2.13598,0.266656,0.224241,0.95813
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577912,0.69337,0.167057,0.142596,2.13598,0.266656,0.224241,0.95813
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577912,0.69337,0.167057,0.142596,2.13598,0.266656,0.224241,0.95813
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577912,0.69337,0.167057,0.142596,2.13598,0.266656,0.224241,0.95813
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577912,0.69337,0.167057,0.142596,2.13598,0.266656,0.224241,0.95813
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577912,0.69337,0.167057,0.142596,2.13598,0.266656,0.224241,0.95813
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577912,0.69337,0.167057,0.142596,2.13598,0.266656,0.224241,0.95813
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577912,0.69337,0.167057,0.142596,2.13598,0.266656,0.224241,0.95813
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577912,0.69337,0.167057,0.142596,2.13598,0.266656,0.224241,0.95813
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577912,0.69337,0.167057,0.142596,2.13598,0.266656,0.224241,0.95813
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577912,0.69337,0.167057,0.142596,2.13598,0.266656,0.224241,0.95813
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577912,0.69337,0.167047,0.142665,2.13598,0.266656,0.224547,0.95607
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577912,0.69337,0.167047,0.142665,2.13598,0.266656,0.224547,0.95607
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577912,0.69337,0.167047,0.142665,2.13598,0.266656,0.224547,0.95607
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577912,0.69337,0.167047,0.142665,2.13598,0.266656,0.224547,0.95607
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577912,0.69337,0.167047,0.142665,2.13598,0.266656,0.224547,0.95607
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577912,0.69337,0.167047,0.142665,2.13598,0.266656,0.224547,0.95607
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577912,0.69337,0.167047,0.142665,2.13598,0.266656,0.224547,0.95607
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577912,0.69337,0.167037,0.142733,2.13598,0.266656,0.224878,0.953834
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577912,0.69337,0.167037,0.142733,2.13598,0.266656,0.224878,0.953834
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577912,0.69337,0.167037,0.142733,2.13598,0.266656,0.224878,0.953834
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577912,0.69337,0.167037,0.142733,2.13598,0.266656,0.224878,0.953834
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577912,0.69337,0.167037,0.142733,2.13598,0.266656,0.224878,0.953834
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577912,0.69337,0.167037,0.142733,2.13598,0.266656,0.224878,0.953834
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577912,0.69337,0.167037,0.142733,2.13598,0.266656,0.224878,0.953834
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577912,0.69337,0.167026,0.142802,2.13598,0.266656,0.225182,0.951785
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577912,0.69337,0.167026,0.142802,2.13598,0.266656,0.225182,0.951785
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577912,0.69337,0.167026,0.142802,2.13598,0.266656,0.225182,0.951785
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577912,0.69337,0.167026,0.142802,2.13598,0.266656,0.225182,0.951785
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577912,0.69337,0.167026,0.142802,2.13598,0.266656,0.225182,0.951785
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577912,0.69337,0.167026,0.142802,2.13598,0.266656,0.225182,0.951785
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577912,0.69337,0.167026,0.142802,2.13598,0.266656,0.225182,0.951785
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577912,0.69337,0.167026,0.142802,2.13598,0.266656,0.225182,0.951785
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577912,0.69337,0.167016,0.142871,2.13598,0.266656,0.225482,0.949763
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577912,0.69337,0.167016,0.142871,2.13598,0.266656,0.225482,0.949763
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577912,0.69337,0.167016,0.142871,2.13598,0.266656,0.225482,0.949763
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577912,0.69337,0.167016,0.142871,2.13598,0.266656,0.225482,0.949763
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577912,0.69337,0.167016,0.142871,2.13598,0.266656,0.225482,0.949763
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577912,0.69337,0.167016,0.142871,2.13598,0.266656,0.225482,0.949763
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577912,0.69337,0.167016,0.142871,2.13598,0.266656,0.225482,0.949763
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577912,0.69337,0.167016,0.142871,2.13598,0.266656,0.225482,0.949763
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577912,0.69337,0.167016,0.142871,2.13598,0.266656,0.225482,0.949763
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577912,0.69337,0.167016,0.142871,2.13598,0.266656,0.225482,0.949763
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577912,0.69337,0.167016,0.142871,2.13598,0.266656,0.225482,0.949763
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577912,0.69337,0.167006,0.142939,2.13598,0.266656,0.225783,0.947736
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577912,0.69337,0.167006,0.142939,2.13598,0.266656,0.225783,0.947736
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577912,0.69337,0.167006,0.142939,2.13598,0.266656,0.225783,0.947736
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577912,0.69337,0.167006,0.142939,2.13598,0.266656,0.225783,0.947736
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577912,0.69337,0.167006,0.142939,2.13598,0.266656,0.225783,0.947736
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577912,0.69337,0.167006,0.142939,2.13598,0.266656,0.225784,0.947735
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577912,0.69337,0.167006,0.142939,2.13598,0.266656,0.225784,0.947735
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577912,0.69337,0.167006,0.142939,2.13598,0.266656,0.225784,0.947735
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577912,0.69337,0.167006,0.142939,2.13598,0.266656,0.225785,0.947735
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577912,0.69337,0.167006,0.142939,2.13598,0.266656,0.225785,0.947734
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577912,0.69337,0.167006,0.142939,2.13598,0.266656,0.225786,0.947734
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577912,0.69337,0.167006,0.142939,2.13598,0.266656,0.225786,0.947734
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577912,0.69337,0.167006,0.142939,2.13598,0.266656,0.225786,0.947734
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577912,0.69337,0.167006,0.142939,2.13598,0.266656,0.225787,0.947733
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577912,0.69337,0.167006,0.142939,2.13598,0.266656,0.225787,0.947733
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577912,0.69337,0.167006,0.142939,2.13598,0.266656,0.225787,0.947733
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577912,0.69337,0.167006,0.142939,2.13598,0.266656,0.225788,0.947733
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577912,0.69337,0.167006,0.142939,2.13598,0.266656,0.225788,0.947733
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577912,0.69337,0.167006,0.142939,2.13598,0.266656,0.225788,0.947732
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577912,0.69337,0.167006,0.142939,2.13598,0.266656,0.225789,0.947732
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577912,0.69337,0.167006,0.142939,2.13598,0.266656,0.225789,0.947732
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577912,0.69337,0.167006,0.142939,2.13598,0.266656,0.225789,0.947732
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577912,0.69337,0.167006,0.142939,2.13598,0.266656,0.22579,0.947732
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577912,0.69337,0.167006,0.142939,2.13598,0.266656,0.22579,0.947732
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577912,0.69337,0.167006,0.142939,2.13598,0.266656,0.22579,0.947731
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577912,0.69337,0.167006,0.142939,2.13598,0.266656,0.22579,0.947731
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577912,0.69337,0.167006,0.142939,2.13598,0.266656,0.225791,0.947731
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577912,0.69337,0.167006,0.142939,2.13598,0.266656,0.225791,0.947731
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577912,0.69337,0.167006,0.142939,2.13598,0.266656,0.225791,0.947731
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577912,0.69337,0.167006,0.142939,2.13598,0.266656,0.225792,0.947731
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577912,0.69337,0.167006,0.142939,2.13598,0.266656,0.225792,0.94773
