stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577411,0.696014,0.164222,0.150763,2.03576,0.118606,0.309328,0.713092
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577411,0.696014,0.164222,0.150763,2.03576,0.118606,0.309328,0.713092
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577411,0.696014,0.164222,0.150763,2.03576,0.118606,0.309328,0.713092
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577411,0.696014,0.164222,0.150763,2.03576,0.118606,0.309328,0.713092
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577411,0.696014,0.164222,0.150763,2.03576,0.118606,0.309328,0.713092
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577411,0.696014,0.164222,0.150763,2.03576,0.118606,0.309328,0.713092
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577411,0.696014,0.164222,0.150763,2.03576,0.118606,0.309328,0.713092
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577411,0.696014,0.164222,0.150763,2.03576,0.118606,0.309328,0.713092
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577411,0.696014,0.164222,0.150763,2.03576,0.118606,0.309328,0.713092
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577411,0.696014,0.164222,0.150763,2.03576,0.118606,0.309328,0.713092
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577411,0.696014,0.164222,0.150763,2.03576,0.118606,0.309328,0.713092
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577411,0.696014,0.164222,0.150763,2.03576,0.118606,0.309328,0.713092
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577411,0.696014,0.164222,0.150763,2.03576,0.118606,0.309328,0.713092
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577411,0.696014,0.164222,0.150763,2.03576,0.118606,0.309328,0.713092
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577411,0.696014,0.164222,0.150763,2.03576,0.118606,0.309328,0.713092
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577411,0.696014,0.164222,0.150763,2.03576,0.118606,0.309328,0.713092
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577411,0.696014,0.164222,0.150763,2.03576,0.118606,0.309328,0.713092
