stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-0.567232,0.698132,0.174533,0.174533,-0.57784,0.693573,0.16974,0.152139,2.12167,0.254483,0.14378,0.671897
26,40,-0.567232,0.698132,0.174533,0.174533,-0.57784,0.693573,0.16974,0.152139,2.12167,0.254493,0.143782,0.671896
26,40,-0.567232,0.698132,0.174533,0.174533,-0.57784,0.693573,0.16974,0.152139,2.12167,0.254503,0.143784,0.671895
26,40,-0.567232,0.698132,0.174533,0.174533,-0.57784,0.693573,0.16974,0.152139,2.12167,0.254513,0.143786,0.671894
26,40,-0.567232,0.698132,0.174533,0.174533,-0.57784,0.693573,0.16974,0.152139,2.12167,0.254522,0.143787,0.671893
26,40,-0.567232,0.698132,0.174533,0.174533,-0.57784,0.693573,0.16974,0.152139,2.12167,0.254531,0.143789,0.671892
26,40,-0.567232,0.698132,0.174533,0.174533,-0.57784,0.693573,0.16974,0.152139,2.12167,0.25454,0.14379,0.671891
26,40,-0.567232,0.698132,0.174533,0.174533,-0.57784,0.693573,0.16974,0.152139,2.12167,0.254549,0.143792,0.67189
26,40,-0.567232,0.698132,0.174533,0.174533,-0.57784,0.693573,0.16974,0.152139,2.12167,0.254557,0.143793,0.671889
26,40,-0.567232,0.698132,0.174533,0.174533,-0.57784,0.693573,0.16974,0.152139,2.12167,0.254566,0.143795,0.671888
26,40,-0.567232,0.698132,0.174533,0.174533,-0.57784,0.693573,0.16974,0.152139,2.12167,0.254574,0.143796,0.671888
26,40,-0.567232,0.698132,0.174533,0.174533,-0.57784,0.693573,0.16974,0.152139,2.12167,0.254582,0.143797,0.671887
26,40,-0.567232,0.698132,0.174533,0.174533,-0.57784,0.693573,0.16974,0.152139,2.12167,0.254589,0.143798,0.671886
26,40,-0.567232,0.698132,0.174533,0.174533,-0.57784,0.693573,0.16974,0.152139,2.12167,0.254597,0.1438,0.671885
26,40,-0.567232,0.698132,0.174533,0.174533,-0.57784,0.693573,0.16974,0.152139,2.12167,0.254604,0.143801,0.671885
26,40,-0.567232,0.698132,0.174533,0.174533,-0.57784,0.693573,0.16974,0.152139,2.12167,0.254612,0.143802,0.671884
26,40,-0.567232,0.698132,0.174533,0.174533,-0.57784,0.693573,0.16974,0.152139,2.12167,0.254619,0.143803,0.671884
26,40,-0.567232,0.698132,0.174533,0.174533,-0.57784,0.693573,0.16974,0.152139,2.12167,0.254626,0.143804,0.671883
26,40,-0.567232,0.698132,0.174533,0.174533,-0.57784,0.693573,0.16974,0.152139,2.12167,0.254632,0.143805,0.671882
