stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,40,-0.567232,0.698132,0.174533,0.174533,-0.576981,0.695861,0.168722,0.145986,1.94986,0.127148,0.17434,0.856402
34,40,-0.567232,0.698132,0.174533,0.174533,-0.576981,0.695861,0.168722,0.145986,1.94986,0.127148,0.17434,0.856402
34,40,-0.567232,0.698132,0.174533,0.174533,-0.576981,0.695861,0.168722,0.145986,1.94986,0.127148,0.17434,0.856402
34,40,-0.567232,0.698132,0.174533,0.174533,-0.576981,0.695861,0.168722,0.145986,1.94986,0.127148,0.17434,0.856402
34,40,-0.567232,0.698132,0.174533,0.174533,-0.576981,0.695861,0.168722,0.145986,1.94986,0.127148,0.17434,0.856402
34,40,-0.567232,0.698132,0.174533,0.174533,-0.576981,0.695861,0.168722,0.145986,1.94986,0.127148,0.17434,0.856402
34,40,-0.567232,0.698132,0.174533,0.174533,-0.576981,0.695861,0.168722,0.145986,1.94986,0.127148,0.17434,0.856402
34,40,-0.567232,0.698132,0.174533,0.174533,-0.576981,0.695861,0.168722,0.145986,1.94986,0.127148,0.17434,0.856402
34,40,-0.567232,0.698132,0.174533,0.174533,-0.576981,0.695861,0.168722,0.145986,1.94986,0.127148,0.17434,0.856402
34,40,-0.567232,0.698132,0.174533,0.174533,-0.576981,0.695861,0.168722,0.145986,1.94986,0.127148,0.17434,0.856402
34,40,-0.567232,0.698132,0.174533,0.174533,-0.576981,0.695861,0.168722,0.145986,1.94986,0.127148,0.17434,0.856402
34,40,-0.567232,0.698132,0.174533,0.174533,-0.576981,0.695861,0.168663,0.146021,1.94986,0.127148,0.176106,0.855362
34,40,-0.567232,0.698132,0.174533,0.174533,-0.576981,0.695861,0.168663,0.146021,1.94986,0.127148,0.176106,0.855362
34,40,-0.567232,0.698132,0.174533,0.174533,-0.576981,0.695861,0.168663,0.146021,1.94986,0.127148,0.176106,0.855362
34,40,-0.567232,0.698132,0.174533,0.174533,-0.576981,0.695861,0.168663,0.146021,1.94986,0.127148,0.176106,0.855362
34,40,-0.567232,0.698132,0.174533,0.174533,-0.576981,0.695861,0.168663,0.146021,1.94986,0.127148,0.176106,0.855362
34,40,-0.567232,0.698132,0.174533,0.174533,-0.576981,0.695861,0.168663,0.146021,1.94986,0.127148,0.176106,0.855362
34,40,-0.567232,0.698132,0.174533,0.174533,-0.576981,0.695861,0.168663,0.146021,1.94986,0.127148,0.176106,0.855362
34,40,-0.567232,0.698132,0.174533,0.174533,-0.576981,0.695861,0.168663,0.146021,1.94986,0.127148,0.176106,0.855362
34,40,-0.567232,0.698132,0.174533,0.174533,-0.576981,0.695861,0.168663,0.146021,1.94986,0.127148,0.176106,0.855362
34,40,-0.567232,0.698132,0.174533,0.174533,-0.576981,0.695861,0.168663,0.146021,1.94986,0.127148,0.176106,0.855362
34,40,-0.567232,0.698132,0.174533,0.174533,-0.576981,0.695861,0.168663,0.146021,1.94986,0.127148,0.176106,0.855362
34,40,-0.567232,0.698132,0.174533,0.174533,-0.576981,0.695861,0.168663,0.146021,1.94986,0.127148,0.176106,0.855362
34,40,-0.567232,0.698132,0.174533,0.174533,-0.576981,0.695861,0.168663,0.146021,1.94986,0.127148,0.176106,0.855362
34,40,-0.567232,0.698132,0.174533,0.174533,-0.576981,0.695861,0.168663,0.146021,1.94986,0.127148,0.176106,0.855362
34,40,-0.567232,0.698132,0.174533,0.174533,-0.576981,0.695861,0.168663,0.146021,1.94986,0.127148,0.176106,0.855362
34,40,-0.567232,0.698132,0.174533,0.174533,-0.576981,0.695861,0.168663,0.146021,1.94986,0.127148,0.176106,0.855362
34,40,-0.567232,0.698132,0.174533,0.174533,-0.576981,0.695861,0.168663,0.146021,1.94986,0.127148,0.176106,0.855362
34,40,-0.567232,0.698132,0.174533,0.174533,-0.576981,0.695861,0.168663,0.146021,1.94986,0.127148,0.176106,0.855362
34,40,-0.567232,0.698132,0.174533,0.174533,-0.576981,0.695861,0.168663,0.146021,1.94986,0.127148,0.176106,0.855362
34,40,-0.567232,0.698132,0.174533,0.174533,-0.576981,0.695861,0.168663,0.146021,1.94986,0.127148,0.176106,0.855362
34,40,-0.567232,0.698132,0.174533,0.174533,-0.576981,0.695861,0.168663,0.146021,1.94986,0.127148,0.176106,0.855362
34,40,-0.567232,0.698132,0.174533,0.174533,-0.576981,0.695861,0.168663,0.146021,1.94986,0.127148,0.176106,0.855362
34,40,-0.567232,0.698132,0.174533,0.174533,-0.576981,0.695861,0.168663,0.146021,1.94986,0.127148,0.176106,0.855362
34,40,-0.567232,0.698132,0.174533,0.174533,-0.576981,0.695861,0.168663,0.146021,1.94986,0.127148,0.176106,0.855362
34,40,-0.567232,0.698132,0.174533,0.174533,-0.576981,0.695861,0.168663,0.146021,1.94986,0.127148,0.176106,0.855362
34,40,-0.567232,0.698132,0.174533,0.174533,-0.576981,0.695861,0.168663,0.146021,1.94986,0.127148,0.176106,0.855362
34,40,-0.567232,0.698132,0.174533,0.174533,-0.576981,0.695861,0.168663,0.146021,1.94986,0.127148,0.176106,0.855362
34,40,-0.567232,0.698132,0.174533,0.174533,-0.576981,0.695861,0.168663,0.146021,1.94986,0.127148,0.176106,0.855362
34,40,-0.567232,0.698132,0.174533,0.174533,-0.576981,0.695861,0.168663,0.146021,1.94986,0.127148,0.176106,0.855362
34,40,-0.567232,0.698132,0.174533,0.174533,-0.576981,0.695861,0.168663,0.146021,1.94986,0.127148,0.176106,0.855362
34,40,-0.567232,0.698132,0.174533,0.174533,-0.576981,0.695861,0.168663,0.146021,1.94986,0.127148,0.176106,0.855362
34,40,-0.567232,0.698132,0.174533,0.174533,-0.576981,0.695861,0.168663,0.146021,1.94986,0.127148,0.176106,0.855362
34,40,-0.567232,0.698132,0.174533,0.174533,-0.576981,0.695861,0.168663,0.146021,1.94986,0.127148,0.176106,0.855362
34,40,-0.567232,0.698132,0.174533,0.174533,-0.576981,0.695861,0.168663,0.146021,1.94986,0.127148,0.176106,0.855362
34,40,-0.567232,0.698132,0.174533,0.174533,-0.576981,0.695861,0.168663,0.146021,1.94986,0.127148,0.176106,0.855362
34,40,-0.567232,0.698132,0.174533,0.174533,-0.576981,0.695861,0.168663,0.146021,1.94986,0.127148,0.176106,0.855362
34,40,-0.567232,0.698132,0.174533,0.174533,-0.576981,0.695861,0.168663,0.146021,1.94986,0.127148,0.176106,0.855362
34,40,-0.567232,0.698132,0.174533,0.174533,-0.576981,0.695861,0.168663,0.146021,1.94986,0.127148,0.176106,0.855362
34,40,-0.567232,0.698132,0.174533,0.174533,-0.576981,0.695861,0.168663,0.146021,1.94986,0.127148,0.176106,0.855362
34,40,-0.567232,0.698132,0.174533,0.174533,-0.576981,0.695861,0.168663,0.146021,1.94986,0.127148,0.176106,0.855362
34,40,-0.567232,0.698132,0.174533,0.174533,-0.576981,0.695861,0.168663,0.146021,1.94986,0.127148,0.176106,0.855362
34,40,-0.567232,0.698132,0.174533,0.174533,-0.576981,0.695861,0.168663,0.146021,1.94986,0.127148,0.176106,0.855362
34,40,-0.567232,0.698132,0.174533,0.174533,-0.576981,0.695861,0.168663,0.146021,1.94986,0.127148,0.176106,0.855362
34,40,-0.567232,0.698132,0.174533,0.174533,-0.576981,0.695861,0.168663,0.146021,1.94986,0.127148,0.176106,0.855362
34,40,-0.567232,0.698132,0.174533,0.174533,-0.576981,0.695861,0.168663,0.146021,1.94986,0.127148,0.176106,0.855362
34,40,-0.567232,0.698132,0.174533,0.174533,-0.576981,0.695861,0.168663,0.146021,1.94986,0.127148,0.176106,0.855362
34,40,-0.567232,0.698132,0.174533,0.174533,-0.576981,0.695861,0.168663,0.146021,1.94986,0.127148,0.176106,0.855362
34,40,-0.567232,0.698132,0.174533,0.174533,-0.576981,0.695861,0.168663,0.146021,1.94986,0.127148,0.176106,0.855362
34,40,-0.567232,0.698132,0.174533,0.174533,-0.576981,0.695861,0.168663,0.146021,1.94986,0.127148,0.176106,0.855362
34,40,-0.567232,0.698132,0.174533,0.174533,-0.576981,0.695861,0.168663,0.146021,1.94986,0.127148,0.176106,0.855362
34,40,-0.567232,0.698132,0.174533,0.174533,-0.576981,0.695861,0.168663,0.146021,1.94986,0.127148,0.176106,0.855362
34,40,-0.567232,0.698132,0.174533,0.174533,-0.576981,0.695861,0.168663,0.146021,1.94986,0.127148,0.176106,0.855362
34,40,-0.567232,0.698132,0.174533,0.174533,-0.576981,0.695861,0.168663,0.146021,1.94986,0.127148,0.176106,0.855362
34,40,-0.567232,0.698132,0.174533,0.174533,-0.576981,0.695861,0.168663,0.146021,1.94986,0.127148,0.176106,0.855362
34,40,-0.567232,0.698132,0.174533,0.174533,-0.576981,0.695861,0.168663,0.146021,1.94986,0.127148,0.176106,0.855362
34,40,-0.567232,0.698132,0.174533,0.174533,-0.576981,0.695861,0.168663,0.146021,1.94986,0.127148,0.176106,0.855362
34,40,-0.567232,0.698132,0.174533,0.174533,-0.576981,0.695861,0.168663,0.146021,1.94986,0.127148,0.176106,0.855362
34,40,-0.567232,0.698132,0.174533,0.174533,-0.576981,0.695861,0.168663,0.146021,1.94986,0.127148,0.176106,0.855362
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577053,0.695861,0.168663,0.146021,1.96524,0.127148,0.176106,0.855362
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577053,0.695861,0.168663,0.146021,1.96524,0.127148,0.176106,0.855362
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577053,0.695861,0.168663,0.146021,1.96524,0.127148,0.176106,0.855362
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577053,0.695861,0.168663,0.146021,1.96524,0.127148,0.176106,0.855362
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577053,0.695861,0.168663,0.146021,1.96524,0.127148,0.176106,0.855362
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577053,0.695861,0.168663,0.146021,1.96524,0.127148,0.176106,0.855362
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577053,0.695861,0.168663,0.146021,1.96524,0.127148,0.176106,0.855362
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577053,0.695861,0.168663,0.146021,1.96524,0.127148,0.176106,0.855362
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577053,0.695861,0.168663,0.146021,1.96524,0.127148,0.176106,0.855362
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577053,0.695861,0.168663,0.146021,1.96524,0.127148,0.176106,0.855362
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577053,0.695861,0.168663,0.146021,1.96524,0.127148,0.176106,0.855362
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577053,0.695861,0.168663,0.146021,1.96524,0.127148,0.176106,0.855362
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577053,0.695861,0.168663,0.146021,1.96524,0.127148,0.176106,0.855362
34,40,-0.567232,0.698132,0.174533,0.174533,-0.577053,0.695861,0.168663,0.146021,1.96524,0.127148,0.176106,0.855362
