stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,30,-0.0872665,1.22173,0.261799,0,-0.092632,1.20132,0.25206,-0.0106606,0.536552,0.571416,0.146094,0.159909
20,30,-0.0872665,1.22173,0.261799,0,-0.092632,1.20132,0.25206,-0.0106606,0.536552,0.571416,0.146094,0.159909
20,30,-0.0872665,1.22173,0.261799,0,-0.092632,1.20132,0.251991,-0.010626,0.536552,0.571416,0.147131,0.15939
20,30,-0.0872665,1.22173,0.261799,0,-0.092632,1.20132,0.251991,-0.010626,0.536552,0.571416,0.147131,0.15939
20,30,-0.0872665,1.22173,0.261799,0,-0.092632,1.20132,0.251991,-0.010626,0.536552,0.571416,0.147131,0.15939
20,30,-0.0872665,1.22173,0.261799,0,-0.092632,1.20132,0.251991,-0.010626,0.536552,0.571416,0.147131,0.15939
20,30,-0.0872665,1.22173,0.261799,0,-0.092632,1.20132,0.251991,-0.010626,0.536552,0.571416,0.147131,0.15939
20,30,-0.0872665,1.22173,0.261799,0,-0.092632,1.20132,0.251991,-0.010626,0.536552,0.571416,0.147131,0.15939
20,30,-0.0872665,1.22173,0.261799,0,-0.092632,1.20132,0.251991,-0.010626,0.536552,0.571416,0.147131,0.15939
20,30,-0.0872665,1.22173,0.261799,0,-0.092632,1.20132,0.251991,-0.010626,0.536552,0.571416,0.147131,0.15939
20,30,-0.0872665,1.22173,0.261799,0,-0.092632,1.20132,0.251991,-0.010626,0.536552,0.571416,0.147131,0.15939
20,30,-0.0872665,1.22173,0.261799,0,-0.092632,1.20132,0.251991,-0.010626,0.536552,0.571416,0.147131,0.15939
20,30,-0.0872665,1.22173,0.261799,0,-0.092632,1.20132,0.251991,-0.010626,0.536552,0.571416,0.147131,0.15939
20,30,-0.0872665,1.22173,0.261799,0,-0.092632,1.20132,0.251991,-0.010626,0.536552,0.571416,0.147131,0.15939
20,30,-0.0872665,1.22173,0.261799,0,-0.092632,1.20132,0.251991,-0.010626,0.536552,0.571416,0.147131,0.15939
20,30,-0.0872665,1.22173,0.261799,0,-0.092632,1.20132,0.251991,-0.010626,0.536552,0.571416,0.147131,0.15939
20,30,-0.0872665,1.22173,0.261799,0,-0.092632,1.20132,0.251991,-0.010626,0.536552,0.571416,0.147131,0.15939
20,30,-0.0872665,1.22173,0.261799,0,-0.092632,1.20132,0.251991,-0.010626,0.536552,0.571416,0.147131,0.15939
20,30,-0.0872665,1.22173,0.261799,0,-0.092632,1.20132,0.251991,-0.010626,0.536552,0.571416,0.147131,0.15939
20,30,-0.0872665,1.22173,0.261799,0,-0.092632,1.20132,0.251991,-0.010626,0.536552,0.571416,0.147131,0.15939
20,30,-0.0872665,1.22173,0.261799,0,-0.092632,1.20132,0.251991,-0.010626,0.536552,0.571416,0.147131,0.15939
20,30,-0.0872665,1.22173,0.261799,0,-0.092632,1.20132,0.251991,-0.010626,0.536552,0.571416,0.147131,0.15939
20,30,-0.0872665,1.22173,0.261799,0,-0.092632,1.20132,0.251991,-0.010626,0.536552,0.571416,0.147131,0.15939
