stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.0872665,1.22173,0.261799,0,-0.096784,1.20061,0.279866,-0.0184639,0.95175,0.591346,-0.270971,0.276972
30,30,-0.0872665,1.22173,0.261799,0,-0.096784,1.20061,0.279866,-0.0184639,0.95175,0.591346,-0.270971,0.276972
30,30,-0.0872665,1.22173,0.261799,0,-0.096784,1.20061,0.279866,-0.0184639,0.95175,0.591346,-0.270971,0.276972
30,30,-0.0872665,1.22173,0.261799,0,-0.096784,1.20061,0.279866,-0.0184639,0.95175,0.591346,-0.270971,0.276972
30,30,-0.0872665,1.22173,0.261799,0,-0.096784,1.20061,0.279866,-0.0184639,0.95175,0.591346,-0.270972,0.276972
30,30,-0.0872665,1.22173,0.261799,0,-0.096784,1.20061,0.279866,-0.0184639,0.95175,0.591346,-0.270997,0.276958
30,30,-0.0872665,1.22173,0.261799,0,-0.096784,1.20061,0.279866,-0.0184639,0.95175,0.591346,-0.270997,0.276958
30,30,-0.0872665,1.22173,0.261799,0,-0.096784,1.20061,0.279866,-0.0184639,0.95175,0.591346,-0.270997,0.276958
30,30,-0.0872665,1.22173,0.261799,0,-0.096784,1.20061,0.279866,-0.0184639,0.95175,0.591346,-0.270997,0.276958
30,30,-0.0872665,1.22173,0.261799,0,-0.096784,1.20061,0.279866,-0.0184639,0.95175,0.591346,-0.270997,0.276958
30,30,-0.0872665,1.22173,0.261799,0,-0.096784,1.20061,0.279938,-0.0184998,0.95175,0.591346,-0.272079,0.277497
30,30,-0.0872665,1.22173,0.261799,0,-0.096784,1.20061,0.279922,-0.0184378,0.95175,0.591346,-0.27184,0.276567
30,30,-0.0872665,1.22173,0.261799,0,-0.096784,1.20061,0.279922,-0.0184378,0.95175,0.591346,-0.27184,0.276567
30,30,-0.0872665,1.22173,0.261799,0,-0.096784,1.20061,0.279922,-0.0184378,0.95175,0.591346,-0.27184,0.276567
30,30,-0.0872665,1.22173,0.261799,0,-0.096784,1.20061,0.279922,-0.0184378,0.95175,0.591346,-0.27184,0.276567
30,30,-0.0872665,1.22173,0.261799,0,-0.096784,1.20061,0.279922,-0.0184378,0.95175,0.591346,-0.27184,0.276567
30,30,-0.0872665,1.22173,0.261799,0,-0.096784,1.20061,0.279922,-0.0184378,0.95175,0.591346,-0.27184,0.276567
30,30,-0.0872665,1.22173,0.261799,0,-0.096784,1.20061,0.279922,-0.0184378,0.95175,0.591346,-0.27184,0.276567
30,30,-0.0872665,1.22173,0.261799,0,-0.096784,1.20061,0.279922,-0.0184378,0.95175,0.591346,-0.27184,0.276567
30,30,-0.0872665,1.22173,0.261799,0,-0.096784,1.20061,0.279922,-0.0184378,0.95175,0.591346,-0.27184,0.276567
30,30,-0.0872665,1.22173,0.261799,0,-0.096784,1.20061,0.279922,-0.0184378,0.95175,0.591346,-0.27184,0.276567
30,30,-0.0872665,1.22173,0.261799,0,-0.096784,1.20061,0.279922,-0.0184378,0.95175,0.591346,-0.27184,0.276567
30,30,-0.0872665,1.22173,0.261799,0,-0.096784,1.20061,0.279922,-0.0184378,0.95175,0.591346,-0.27184,0.276567
30,30,-0.0872665,1.22173,0.261799,0,-0.096784,1.20061,0.279922,-0.0184378,0.95175,0.591346,-0.27184,0.276567
30,30,-0.0872665,1.22173,0.261799,0,-0.096784,1.20061,0.279922,-0.0184378,0.95175,0.591346,-0.27184,0.276567
30,30,-0.0872665,1.22173,0.261799,0,-0.096784,1.20061,0.279922,-0.0184378,0.95175,0.591346,-0.27184,0.276567
30,30,-0.0872665,1.22173,0.261799,0,-0.096784,1.20061,0.279922,-0.0184378,0.95175,0.591346,-0.27184,0.276567
30,30,-0.0872665,1.22173,0.261799,0,-0.096784,1.20061,0.279922,-0.0184378,0.95175,0.591346,-0.27184,0.276567
30,30,-0.0872665,1.22173,0.261799,0,-0.096784,1.20061,0.279922,-0.0184378,0.95175,0.591346,-0.27184,0.276567
30,30,-0.0872665,1.22173,0.261799,0,-0.096784,1.20061,0.279922,-0.0184378,0.95175,0.591346,-0.27184,0.276567
30,30,-0.0872665,1.22173,0.261799,0,-0.096784,1.20061,0.27987,-0.0184654,0.95175,0.591346,-0.271053,0.276981
30,30,-0.0872665,1.22173,0.261799,0,-0.096784,1.20061,0.27987,-0.0184654,0.95175,0.591346,-0.271053,0.276981
30,30,-0.0872665,1.22173,0.261799,0,-0.096784,1.20061,0.27987,-0.0184654,0.95175,0.591346,-0.271053,0.276981
30,30,-0.0872665,1.22173,0.261799,0,-0.096784,1.20061,0.27987,-0.0184654,0.95175,0.591346,-0.271053,0.276981
30,30,-0.0872665,1.22173,0.261799,0,-0.096784,1.20061,0.27987,-0.0184654,0.95175,0.591346,-0.271053,0.276981
30,30,-0.0872665,1.22173,0.261799,0,-0.096784,1.20061,0.27987,-0.0184654,0.95175,0.591346,-0.271053,0.276981
30,30,-0.0872665,1.22173,0.261799,0,-0.096784,1.20061,0.27987,-0.0184654,0.95175,0.591346,-0.271053,0.276981
30,30,-0.0872665,1.22173,0.261799,0,-0.096784,1.20061,0.27987,-0.0184654,0.95175,0.591346,-0.271053,0.276981
30,30,-0.0872665,1.22173,0.261799,0,-0.096784,1.20061,0.27987,-0.0184654,0.95175,0.591346,-0.271053,0.276981
30,30,-0.0872665,1.22173,0.261799,0,-0.096784,1.20061,0.27987,-0.0184654,0.95175,0.591346,-0.271053,0.276981
30,30,-0.0872665,1.22173,0.261799,0,-0.096784,1.20061,0.27987,-0.0184654,0.95175,0.591346,-0.271053,0.276981
30,30,-0.0872665,1.22173,0.261799,0,-0.096784,1.20061,0.27987,-0.0184654,0.95175,0.591346,-0.271053,0.276981
30,30,-0.0872665,1.22173,0.261799,0,-0.096784,1.20061,0.27987,-0.0184654,0.95175,0.591346,-0.271053,0.276981
30,30,-0.0872665,1.22173,0.261799,0,-0.096784,1.20061,0.27987,-0.0184654,0.95175,0.591346,-0.271053,0.276981
30,30,-0.0872665,1.22173,0.261799,0,-0.096784,1.20061,0.27987,-0.0184654,0.95175,0.591346,-0.271053,0.276981
30,30,-0.0872665,1.22173,0.261799,0,-0.096784,1.20061,0.27987,-0.0184654,0.95175,0.591346,-0.271053,0.276981
