stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,30,-0.0872665,0,0.261799,0.261799,-0.101079,0.00116934,0.218799,0.195391,1.3754,-0.0327416,0.645015,0.996053
20,30,-0.0872665,0,0.261799,0.261799,-0.101079,0.00116934,0.218799,0.195391,1.3754,-0.0327416,0.645015,0.996053
20,30,-0.0872665,0,0.261799,0.261799,-0.101079,0.00116934,0.218799,0.195391,1.3754,-0.0327416,0.645015,0.996053
20,30,-0.0872665,0,0.261799,0.261799,-0.101079,0.00116934,0.218799,0.195391,1.3754,-0.0327416,0.645015,0.996053
20,30,-0.0872665,0,0.261799,0.261799,-0.101079,0.00116934,0.218787,0.195464,1.3754,-0.0327416,0.645188,0.99497
20,30,-0.0872665,0,0.261799,0.261799,-0.101079,0.00116934,0.218787,0.195464,1.3754,-0.0327416,0.645188,0.99497
20,30,-0.0872665,0,0.261799,0.261799,-0.101079,0.00116934,0.218787,0.195464,1.3754,-0.0327416,0.645188,0.99497
20,30,-0.0872665,0,0.261799,0.261799,-0.101079,0.00116934,0.218787,0.195464,1.3754,-0.0327416,0.645188,0.99497
20,30,-0.0872665,0,0.261799,0.261799,-0.101079,0.00116934,0.218787,0.195464,1.3754,-0.0327416,0.645188,0.99497
20,30,-0.0872665,0,0.261799,0.261799,-0.101079,0.00116934,0.218787,0.195464,1.3754,-0.0327416,0.645188,0.99497
20,30,-0.0872665,0,0.261799,0.261799,-0.101079,0.00116934,0.218787,0.195464,1.3754,-0.0327416,0.645188,0.99497
20,30,-0.0872665,0,0.261799,0.261799,-0.101079,0.00116934,0.218787,0.195464,1.3754,-0.0327416,0.645188,0.99497
20,30,-0.0872665,0,0.261799,0.261799,-0.101079,0.00116934,0.218787,0.195464,1.3754,-0.0327416,0.645188,0.99497
20,30,-0.0872665,0,0.261799,0.261799,-0.101079,0.00116934,0.218787,0.195464,1.3754,-0.0327416,0.645188,0.99497
20,30,-0.0872665,0,0.261799,0.261799,-0.101079,0.00116934,0.218787,0.195464,1.3754,-0.0327416,0.645188,0.99497
20,30,-0.0872665,0,0.261799,0.261799,-0.101079,0.00116934,0.218787,0.195464,1.3754,-0.0327416,0.645188,0.99497
20,30,-0.0872665,0,0.261799,0.261799,-0.101079,0.00116934,0.218787,0.195464,1.3754,-0.0327416,0.645188,0.99497
20,30,-0.0872665,0,0.261799,0.261799,-0.101079,0.00116934,0.218787,0.195464,1.3754,-0.0327416,0.645188,0.99497
20,30,-0.0872665,0,0.261799,0.261799,-0.101079,0.00116934,0.218787,0.195464,1.3754,-0.0327416,0.645188,0.99497
20,30,-0.0872665,0,0.261799,0.261799,-0.101079,0.00116934,0.218787,0.195464,1.3754,-0.0327416,0.645188,0.99497
20,30,-0.0872665,0,0.261799,0.261799,-0.101079,0.00116934,0.218787,0.195464,1.3754,-0.0327416,0.645188,0.99497
20,30,-0.0872665,0,0.261799,0.261799,-0.101079,0.00116934,0.218787,0.195464,1.3754,-0.0327416,0.645188,0.99497
20,30,-0.0872665,0,0.261799,0.261799,-0.101079,0.00116934,0.218787,0.195464,1.3754,-0.0327416,0.645188,0.99497
20,30,-0.0872665,0,0.261799,0.261799,-0.101079,0.00116934,0.218787,0.195464,1.3754,-0.0327416,0.645188,0.99497
20,30,-0.0872665,0,0.261799,0.261799,-0.101079,0.00116934,0.218787,0.195464,1.3754,-0.0327416,0.645188,0.99497
20,30,-0.0872665,0,0.261799,0.261799,-0.101079,0.00116934,0.218787,0.195464,1.3754,-0.0327416,0.645188,0.99497
20,30,-0.0872665,0,0.261799,0.261799,-0.101079,0.00116934,0.218787,0.195464,1.3754,-0.0327416,0.645188,0.99497
20,30,-0.0872665,0,0.261799,0.261799,-0.101079,0.00116934,0.218787,0.195464,1.3754,-0.0327416,0.645188,0.99497
20,30,-0.0872665,0,0.261799,0.261799,-0.101079,0.00116934,0.218787,0.195464,1.3754,-0.0327416,0.645188,0.99497
20,30,-0.0872665,0,0.261799,0.261799,-0.101079,0.00116934,0.218787,0.195464,1.3754,-0.0327416,0.645188,0.99497
20,30,-0.0872665,0,0.261799,0.261799,-0.101079,0.00116934,0.218787,0.195464,1.3754,-0.0327416,0.645188,0.99497
20,30,-0.0872665,0,0.261799,0.261799,-0.101079,0.00116934,0.218787,0.195464,1.3754,-0.0327416,0.645188,0.99497
20,30,-0.0872665,0,0.261799,0.261799,-0.101079,0.00116934,0.218787,0.195464,1.3754,-0.0327416,0.645188,0.99497
20,30,-0.0872665,0,0.261799,0.261799,-0.101079,0.00116934,0.218787,0.195464,1.3754,-0.0327416,0.645188,0.99497
20,30,-0.0872665,0,0.261799,0.261799,-0.101079,0.00116934,0.218787,0.195464,1.3754,-0.0327416,0.645188,0.99497
20,30,-0.0872665,0,0.261799,0.261799,-0.101079,0.00116934,0.218787,0.195464,1.3754,-0.0327416,0.645188,0.99497
20,30,-0.0872665,0,0.261799,0.261799,-0.101079,0.00116934,0.218776,0.195538,1.3754,-0.0327416,0.645363,0.99388
20,30,-0.0872665,0,0.261799,0.261799,-0.101079,0.00116934,0.218776,0.195538,1.3754,-0.0327416,0.645363,0.99388
20,30,-0.0872665,0,0.261799,0.261799,-0.101079,0.00116934,0.218776,0.195538,1.3754,-0.0327416,0.645363,0.99388
20,30,-0.0872665,0,0.261799,0.261799,-0.101079,0.0011185,0.218776,0.195538,1.3754,-0.0313181,0.645363,0.99388
20,30,-0.0872665,0,0.261799,0.261799,-0.101079,0.0011185,0.218776,0.195538,1.3754,-0.0313181,0.645363,0.99388
20,30,-0.0872665,0,0.261799,0.261799,-0.101079,0.0011185,0.218776,0.195538,1.3754,-0.0313181,0.645363,0.99388
20,30,-0.0872665,0,0.261799,0.261799,-0.101079,0.0011185,0.218776,0.195538,1.3754,-0.0313181,0.645363,0.99388
20,30,-0.0872665,0,0.261799,0.261799,-0.101079,0.0011185,0.218776,0.195538,1.3754,-0.0313181,0.645363,0.99388
20,30,-0.0872665,0,0.261799,0.261799,-0.101079,0.0011185,0.218776,0.195538,1.3754,-0.0313181,0.645363,0.99388
20,30,-0.0872665,0,0.261799,0.261799,-0.101079,0.0011185,0.218776,0.195538,1.3754,-0.0313181,0.645363,0.99388
20,30,-0.0872665,0,0.261799,0.261799,-0.101079,0.0011185,0.218776,0.195538,1.3754,-0.0313181,0.645363,0.99388
20,30,-0.0872665,0,0.261799,0.261799,-0.101079,0.0011185,0.218776,0.195538,1.37542,-0.0313181,0.645363,0.99388
20,30,-0.0872665,0,0.261799,0.261799,-0.101079,0.0011185,0.218776,0.195538,1.37552,-0.0313181,0.645363,0.99388
20,30,-0.0872665,0,0.261799,0.261799,-0.101079,0.0011185,0.218776,0.195538,1.37561,-0.0313181,0.645363,0.99388
20,30,-0.0872665,0,0.261799,0.261799,-0.101079,0.0011185,0.218776,0.195538,1.3757,-0.0313181,0.645363,0.99388
20,30,-0.0872665,0,0.261799,0.261799,-0.101079,0.0011185,0.218776,0.195538,1.37578,-0.0313181,0.645363,0.99388
20,30,-0.0872665,0,0.261799,0.261799,-0.101079,0.0011185,0.218776,0.195538,1.37587,-0.0313181,0.645363,0.99388
20,30,-0.0872665,0,0.261799,0.261799,-0.101079,0.0011185,0.218776,0.195538,1.37595,-0.0313181,0.645363,0.99388
20,30,-0.0872665,0,0.261799,0.261799,-0.101079,0.0011185,0.218776,0.195538,1.37602,-0.0313181,0.645363,0.99388
20,30,-0.0872665,0,0.261799,0.261799,-0.101079,0.0011185,0.218776,0.195538,1.3761,-0.0313181,0.645363,0.99388
20,30,-0.0872665,0,0.261799,0.261799,-0.101079,0.0011185,0.218776,0.195538,1.37617,-0.0313181,0.645363,0.99388
20,30,-0.0872665,0,0.261799,0.261799,-0.101079,0.0011185,0.218776,0.195538,1.37624,-0.0313181,0.645363,0.99388
20,30,-0.0872665,0,0.261799,0.261799,-0.101079,0.0011185,0.218776,0.195538,1.37631,-0.0313181,0.645363,0.99388
20,30,-0.0872665,0,0.261799,0.261799,-0.101079,0.0011185,0.218776,0.195538,1.37638,-0.0313181,0.645363,0.99388
20,30,-0.0872665,0,0.261799,0.261799,-0.101079,0.0011185,0.218776,0.195538,1.37645,-0.0313181,0.645363,0.99388
20,30,-0.0872665,0,0.261799,0.261799,-0.101079,0.0011185,0.218776,0.195538,1.37651,-0.0313181,0.645363,0.99388
