stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.0872665,0,0.261799,0.261799,-0.10158,-0.00183028,0.228715,0.186522,1.43137,0.0512478,0.496267,1.12915
30,30,-0.0872665,0,0.261799,0.261799,-0.10158,-0.00183028,0.228715,0.186522,1.43137,0.0512478,0.496267,1.12915
30,30,-0.0872665,0,0.261799,0.261799,-0.10158,-0.00183028,0.228715,0.186522,1.43137,0.0512478,0.496267,1.12915
30,30,-0.0872665,0,0.261799,0.261799,-0.10158,-0.00183028,0.228715,0.186522,1.43137,0.0512478,0.496267,1.12915
30,30,-0.0872665,0,0.261799,0.261799,-0.10158,-0.00183028,0.228715,0.186522,1.43137,0.0512478,0.496267,1.12915
30,30,-0.0872665,0,0.261799,0.261799,-0.10158,-0.00183028,0.228715,0.186522,1.43137,0.0512478,0.496267,1.12915
30,30,-0.0872665,0,0.261799,0.261799,-0.10158,-0.00183028,0.228715,0.186522,1.43137,0.0512478,0.496267,1.12915
30,30,-0.0872665,0,0.261799,0.261799,-0.10158,-0.00183028,0.228715,0.186522,1.43137,0.0512478,0.496267,1.12915
30,30,-0.0872665,0,0.261799,0.261799,-0.10158,-0.00183028,0.228715,0.186522,1.43137,0.0512478,0.496267,1.12915
30,30,-0.0872665,0,0.261799,0.261799,-0.10158,-0.00183028,0.228715,0.186522,1.43137,0.0512478,0.496267,1.12915
30,30,-0.0872665,0,0.261799,0.261799,-0.10158,-0.00183028,0.228715,0.186522,1.43137,0.0512478,0.496267,1.12915
30,30,-0.0872665,0,0.261799,0.261799,-0.10158,-0.00183028,0.228715,0.186522,1.43137,0.0512478,0.496267,1.12915
30,30,-0.0872665,0,0.261799,0.261799,-0.10158,-0.00183028,0.228715,0.186522,1.43137,0.0512478,0.496267,1.12915
30,30,-0.0872665,0,0.261799,0.261799,-0.10158,-0.00183028,0.228715,0.186522,1.43137,0.0512478,0.496267,1.12915
30,30,-0.0872665,0,0.261799,0.261799,-0.10158,-0.00183028,0.228715,0.186522,1.43137,0.0512478,0.496267,1.12915
30,30,-0.0872665,0,0.261799,0.261799,-0.10158,-0.00183028,0.228715,0.186522,1.43137,0.0512478,0.496267,1.12915
30,30,-0.0872665,0,0.261799,0.261799,-0.10158,-0.00183028,0.228715,0.186522,1.43137,0.0512478,0.496267,1.12915
30,30,-0.0872665,0,0.261799,0.261799,-0.10158,-0.00183028,0.228715,0.186522,1.43137,0.0512478,0.496267,1.12915
30,30,-0.0872665,0,0.261799,0.261799,-0.10158,-0.00183028,0.228715,0.186522,1.43137,0.0512478,0.496267,1.12915
30,30,-0.0872665,0,0.261799,0.261799,-0.10158,-0.00183028,0.228715,0.186522,1.43137,0.0512478,0.496267,1.12915
30,30,-0.0872665,0,0.261799,0.261799,-0.10158,-0.00183028,0.228715,0.186522,1.43137,0.0512478,0.496267,1.12915
30,30,-0.0872665,0,0.261799,0.261799,-0.10158,-0.00183028,0.228715,0.186522,1.43137,0.0512478,0.496267,1.12915
30,30,-0.0872665,0,0.261799,0.261799,-0.10158,-0.00183028,0.228715,0.186522,1.43137,0.0512478,0.496267,1.12915
30,30,-0.0872665,0,0.261799,0.261799,-0.10158,-0.00183028,0.228715,0.186522,1.43137,0.0512478,0.496267,1.12915
30,30,-0.0872665,0,0.261799,0.261799,-0.10158,-0.00183028,0.228715,0.186522,1.43137,0.0512478,0.496267,1.12915
30,30,-0.0872665,0,0.261799,0.261799,-0.10158,-0.00183028,0.228715,0.186522,1.43137,0.0512478,0.496267,1.12915
30,30,-0.0872665,0,0.261799,0.261799,-0.10158,-0.00183028,0.228715,0.186522,1.43137,0.0512478,0.496267,1.12915
30,30,-0.0872665,0,0.261799,0.261799,-0.10158,-0.00183028,0.228715,0.186522,1.43137,0.0512478,0.496267,1.12915
30,30,-0.0872665,0,0.261799,0.261799,-0.10158,-0.00183028,0.228715,0.186522,1.43137,0.0512478,0.496267,1.12915
30,30,-0.0872665,0,0.261799,0.261799,-0.10158,-0.00183028,0.228715,0.186522,1.43137,0.0512478,0.496267,1.12915
30,30,-0.0872665,0,0.261799,0.261799,-0.10158,-0.00183028,0.228715,0.186522,1.43137,0.0512478,0.496267,1.12915
30,30,-0.0872665,0,0.261799,0.261799,-0.10158,-0.00183028,0.228715,0.186522,1.43137,0.0512478,0.496267,1.12915
30,30,-0.0872665,0,0.261799,0.261799,-0.10158,-0.00183028,0.228715,0.186522,1.43137,0.0512478,0.496267,1.12915
30,30,-0.0872665,0,0.261799,0.261799,-0.10158,-0.00183028,0.228715,0.186522,1.43137,0.0512478,0.496267,1.12915
30,30,-0.0872665,0,0.261799,0.261799,-0.10158,-0.00183028,0.228715,0.186522,1.43137,0.0512478,0.496267,1.12915
30,30,-0.0872665,0,0.261799,0.261799,-0.10158,-0.00183028,0.228715,0.186522,1.43137,0.0512478,0.496267,1.12915
30,30,-0.0872665,0,0.261799,0.261799,-0.10158,-0.00183028,0.228715,0.186522,1.43137,0.0512478,0.496267,1.12915
30,30,-0.0872665,0,0.261799,0.261799,-0.10158,-0.00188112,0.228715,0.186522,1.43137,0.0526713,0.496267,1.12915
30,30,-0.0872665,0,0.261799,0.261799,-0.10158,-0.00188112,0.228715,0.186522,1.43137,0.0526713,0.496267,1.12915
30,30,-0.0872665,0,0.261799,0.261799,-0.10158,-0.00188112,0.228715,0.186522,1.43137,0.0526713,0.496267,1.12915
30,30,-0.0872665,0,0.261799,0.261799,-0.10158,-0.00188112,0.228715,0.186522,1.43137,0.0526713,0.496267,1.12915
30,30,-0.0872665,0,0.261799,0.261799,-0.10158,-0.00188112,0.228715,0.186522,1.43137,0.0526713,0.496267,1.12915
30,30,-0.0872665,0,0.261799,0.261799,-0.10158,-0.00188112,0.228715,0.186522,1.43137,0.0526713,0.496267,1.12915
