stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,60,-0.0872665,0,0.261799,0.261799,-0.0970703,-0.00233869,0.217212,0.198814,0.980384,0.0664738,0.668808,0.944777
30,60,-0.0872665,0,0.261799,0.261799,-0.0970703,-0.00233869,0.217212,0.198814,0.980384,0.0664502,0.668808,0.944777
30,60,-0.0872665,0,0.261799,0.261799,-0.0970703,-0.00233869,0.217212,0.198814,0.980384,0.0664278,0.668808,0.944777
30,60,-0.0872665,0,0.261799,0.261799,-0.0970703,-0.00233869,0.217212,0.198814,0.980384,0.0664063,0.668808,0.944777
30,60,-0.0872665,0,0.261799,0.261799,-0.0970703,-0.00233869,0.217212,0.198814,0.980384,0.0663858,0.668808,0.944777
30,60,-0.0872665,0,0.261799,0.261799,-0.0970703,-0.00233869,0.217212,0.198814,0.980384,0.0663663,0.668808,0.944777
30,60,-0.0872665,0,0.261799,0.261799,-0.0970703,-0.00233869,0.217212,0.198814,0.980384,0.0663475,0.668808,0.944777
30,60,-0.0872665,0,0.261799,0.261799,-0.0970703,-0.00233869,0.217212,0.198814,0.980384,0.0663295,0.668808,0.944777
30,60,-0.0872665,0,0.261799,0.261799,-0.0970703,-0.00233869,0.217212,0.198814,0.980384,0.0663123,0.668808,0.944777
30,60,-0.0872665,0,0.261799,0.261799,-0.0970703,-0.00233869,0.217212,0.198814,0.980384,0.0662957,0.668808,0.944777
30,60,-0.0872665,0,0.261799,0.261799,-0.0970703,-0.00233869,0.217212,0.198814,0.980384,0.0662798,0.668808,0.944777
30,60,-0.0872665,0,0.261799,0.261799,-0.0970703,-0.00233869,0.217212,0.198814,0.980384,0.0662645,0.668808,0.944777
