stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.0872665,0,0.261799,0.261799,-0.103943,0.00233869,0.219979,0.197845,1.66761,-0.0654832,0.627312,0.959315
0,0,-0.0872665,0,0.261799,0.261799,-0.103943,0.00233869,0.219979,0.197845,1.66761,-0.0654832,0.627312,0.959315
0,0,-0.0872665,0,0.261799,0.261799,-0.103943,0.00233869,0.219979,0.197845,1.66761,-0.0654832,0.627312,0.959315
0,0,-0.0872665,0,0.261799,0.261799,-0.103943,0.00233869,0.219979,0.197845,1.66761,-0.0654832,0.627312,0.959315
0,0,-0.0872665,0,0.261799,0.261799,-0.103943,0.00233869,0.219979,0.197845,1.66761,-0.0654832,0.627312,0.959315
0,0,-0.0872665,0,0.261799,0.261799,-0.103943,0.00233869,0.219979,0.197845,1.66761,-0.0654832,0.627312,0.959315
0,0,-0.0872665,0,0.261799,0.261799,-0.103943,0.00233869,0.219979,0.197845,1.66761,-0.0654832,0.627312,0.959315
0,0,-0.0872665,0,0.261799,0.261799,-0.103943,0.00233869,0.219979,0.197845,1.66761,-0.0654832,0.627312,0.959315
0,0,-0.0872665,0,0.261799,0.261799,-0.103943,0.00233869,0.219979,0.197845,1.66761,-0.0654832,0.627312,0.959315
0,0,-0.0872665,0,0.261799,0.261799,-0.103943,0.00233869,0.219979,0.197845,1.66761,-0.0654832,0.627312,0.959315
0,0,-0.0872665,0,0.261799,0.261799,-0.103943,0.00233869,0.219979,0.197845,1.66761,-0.0654832,0.627312,0.959315
0,0,-0.0872665,0,0.261799,0.261799,-0.103943,0.00233869,0.219979,0.197845,1.66761,-0.0654832,0.627312,0.959315
0,0,-0.0872665,0,0.261799,0.261799,-0.103943,0.00233869,0.219979,0.197845,1.66761,-0.0654832,0.627312,0.959315
0,0,-0.0872665,0,0.261799,0.261799,-0.103943,0.00233869,0.219979,0.197845,1.66761,-0.0654832,0.627312,0.959315
0,0,-0.0872665,0,0.261799,0.261799,-0.103943,0.00233869,0.219979,0.197845,1.66761,-0.0654832,0.627312,0.959315
0,0,-0.0872665,0,0.261799,0.261799,-0.103943,0.00233869,0.219979,0.197845,1.66761,-0.0654832,0.627312,0.959315
0,0,-0.0872665,0,0.261799,0.261799,-0.103943,0.00233869,0.219979,0.197845,1.66761,-0.0654832,0.627312,0.959315
0,0,-0.0872665,0,0.261799,0.261799,-0.103943,0.00233869,0.219979,0.197845,1.66761,-0.0654832,0.627312,0.959315
0,0,-0.0872665,0,0.261799,0.261799,-0.103943,0.00233869,0.219979,0.197845,1.66761,-0.0654832,0.627312,0.959315
0,0,-0.0872665,0,0.261799,0.261799,-0.103943,0.00233869,0.219979,0.197845,1.66761,-0.0654832,0.627312,0.959315
0,0,-0.0872665,0,0.261799,0.261799,-0.103943,0.00233869,0.219979,0.197845,1.66761,-0.0654832,0.627312,0.959315
0,0,-0.0872665,0,0.261799,0.261799,-0.103943,0.00233869,0.219979,0.197845,1.66761,-0.0654832,0.627312,0.959315
0,0,-0.0872665,0,0.261799,0.261799,-0.103943,0.00233869,0.219979,0.197845,1.66761,-0.0654832,0.627312,0.959315
0,0,-0.0872665,0,0.261799,0.261799,-0.103943,0.00233869,0.219979,0.197845,1.66761,-0.0654832,0.627312,0.959315
0,0,-0.0872665,0,0.261799,0.261799,-0.103943,0.00233869,0.219979,0.197845,1.66761,-0.0654832,0.627312,0.959315
0,0,-0.0872665,0,0.261799,0.261799,-0.103943,0.00233869,0.219979,0.197845,1.66761,-0.0654832,0.627312,0.959315
0,0,-0.0872665,0,0.261799,0.261799,-0.103943,0.00233869,0.219979,0.197845,1.66761,-0.0654832,0.627312,0.959315
0,0,-0.0872665,0,0.261799,0.261799,-0.103943,0.00233869,0.219979,0.197845,1.66761,-0.0654832,0.627312,0.959315
0,0,-0.0872665,0,0.261799,0.261799,-0.103943,0.00233869,0.219979,0.197845,1.66761,-0.0654832,0.627312,0.959315
0,0,-0.0872665,0,0.261799,0.261799,-0.103943,0.00233869,0.219979,0.197845,1.66761,-0.0654832,0.627312,0.959315
0,0,-0.0872665,0,0.261799,0.261799,-0.103943,0.00233869,0.219979,0.197845,1.66761,-0.0654832,0.627312,0.959315
0,0,-0.0872665,0,0.261799,0.261799,-0.103943,0.00233869,0.219979,0.197845,1.66761,-0.0654832,0.627312,0.959315
0,0,-0.0872665,0,0.261799,0.261799,-0.103943,0.00233869,0.219979,0.197845,1.66761,-0.0654832,0.627312,0.959315
0,0,-0.0872665,0,0.261799,0.261799,-0.103943,0.00233869,0.219979,0.197845,1.66761,-0.0654832,0.627312,0.959315
0,0,-0.0872665,0,0.261799,0.261799,-0.103943,0.00233869,0.219979,0.197845,1.66761,-0.0654832,0.627312,0.959315
0,0,-0.0872665,0,0.261799,0.261799,-0.103943,0.00233869,0.219979,0.197845,1.66761,-0.0654832,0.627312,0.959315
0,0,-0.0872665,0,0.261799,0.261799,-0.103943,0.00233869,0.219979,0.197845,1.66761,-0.0654832,0.627312,0.959315
0,0,-0.0872665,0,0.261799,0.261799,-0.103943,0.00233869,0.219979,0.197845,1.66761,-0.0654832,0.627312,0.959315
0,0,-0.0872665,0,0.261799,0.261799,-0.103943,0.00233869,0.219979,0.197845,1.66761,-0.0654832,0.627312,0.959315
0,0,-0.0872665,0,0.261799,0.261799,-0.103943,0.00233869,0.219979,0.197845,1.66761,-0.0654832,0.627312,0.959315
0,0,-0.0872665,0,0.261799,0.261799,-0.103943,0.00233869,0.219979,0.197845,1.66761,-0.0654832,0.627312,0.959315
0,0,-0.0872665,0,0.261799,0.261799,-0.103943,0.00233869,0.219979,0.197845,1.66761,-0.0654832,0.627312,0.959315
0,0,-0.0872665,0,0.261799,0.261799,-0.103943,0.00233869,0.219979,0.197845,1.66761,-0.0654832,0.627312,0.959315
0,0,-0.0872665,0,0.261799,0.261799,-0.103943,0.00233869,0.219979,0.197845,1.66761,-0.0654832,0.627312,0.959315
0,0,-0.0872665,0,0.261799,0.261799,-0.103943,0.00233869,0.219979,0.197845,1.66761,-0.0654832,0.627312,0.959315
0,0,-0.0872665,0,0.261799,0.261799,-0.103943,0.00233869,0.219979,0.197845,1.66761,-0.0654832,0.627312,0.959315
0,0,-0.0872665,0,0.261799,0.261799,-0.103943,0.00233869,0.219979,0.197845,1.66761,-0.0654832,0.627312,0.959315
0,0,-0.0872665,0,0.261799,0.261799,-0.103943,0.00233869,0.219979,0.197845,1.66761,-0.0654832,0.627312,0.959315
0,0,-0.0872665,0,0.261799,0.261799,-0.103943,0.00233869,0.219979,0.197845,1.66761,-0.0654832,0.627312,0.959315
0,0,-0.0872665,0,0.261799,0.261799,-0.103943,0.00233869,0.219979,0.197845,1.66761,-0.0654832,0.627312,0.959315
0,0,-0.0872665,0,0.261799,0.261799,-0.103943,0.00233869,0.219979,0.197845,1.66761,-0.0654832,0.627312,0.959315
0,0,-0.0872665,0,0.261799,0.261799,-0.103943,0.00233869,0.219979,0.197845,1.66761,-0.0654832,0.627312,0.959315
0,0,-0.0872665,0,0.261799,0.261799,-0.103943,0.00233869,0.219979,0.197845,1.66761,-0.0654832,0.627312,0.959315
0,0,-0.0872665,0,0.261799,0.261799,-0.103943,0.00233869,0.219979,0.197845,1.66761,-0.0654832,0.627312,0.959315
0,0,-0.0872665,0,0.261799,0.261799,-0.103943,0.00233869,0.219979,0.197845,1.66761,-0.0654832,0.627312,0.959315
0,0,-0.0872665,0,0.261799,0.261799,-0.103943,0.00233869,0.219979,0.197845,1.66761,-0.0654832,0.627312,0.959315
0,0,-0.0872665,0,0.261799,0.261799,-0.103943,0.00233869,0.219979,0.197845,1.66761,-0.0654832,0.627312,0.959315
0,0,-0.0872665,0,0.261799,0.261799,-0.103943,0.00233869,0.219979,0.197845,1.66761,-0.0654832,0.627312,0.959315
0,0,-0.0872665,0,0.261799,0.261799,-0.103943,0.00233869,0.219979,0.197845,1.66761,-0.0654832,0.627312,0.959315
0,0,-0.0872665,0,0.261799,0.261799,-0.103943,0.00233869,0.219979,0.197845,1.66761,-0.0654832,0.627312,0.959315
0,0,-0.0872665,0,0.261799,0.261799,-0.103943,0.00233869,0.219979,0.197845,1.66761,-0.0654832,0.627312,0.959315
0,0,-0.0872665,0,0.261799,0.261799,-0.103943,0.00233869,0.219979,0.197845,1.66761,-0.0654832,0.627312,0.959315
0,0,-0.0872665,0,0.261799,0.261799,-0.103943,0.00233869,0.219979,0.197845,1.66761,-0.0654832,0.627312,0.959315
0,0,-0.0872665,0,0.261799,0.261799,-0.103943,0.00233869,0.219979,0.197845,1.66761,-0.0654832,0.627312,0.959315
0,0,-0.0872665,0,0.261799,0.261799,-0.103943,0.00233869,0.219979,0.197845,1.66761,-0.0654832,0.627312,0.959315
0,0,-0.0872665,0,0.261799,0.261799,-0.103943,0.00233869,0.219979,0.197845,1.66761,-0.0654832,0.627312,0.959315
