stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,30,-1.22173,1.22173,0.261799,0,-1.21352,1.1967,0.245572,-0.00639118,-0.82085,0.700959,0.243404,0.0958677
20,30,-1.22173,1.22173,0.261799,0,-1.21352,1.1967,0.245572,-0.00639118,-0.82085,0.700959,0.243404,0.0958677
20,30,-1.22173,1.22173,0.261799,0,-1.21352,1.1967,0.245572,-0.00639118,-0.82085,0.700959,0.243404,0.0958677
20,30,-1.22173,1.22173,0.261799,0,-1.21352,1.1967,0.245572,-0.00639118,-0.82085,0.700959,0.243404,0.0958677
20,30,-1.22173,1.22173,0.261799,0,-1.21352,1.1967,0.245572,-0.00639118,-0.82085,0.700959,0.243404,0.0958677
20,30,-1.22173,1.22173,0.261799,0,-1.21352,1.1967,0.245572,-0.00639118,-0.82085,0.700959,0.243404,0.0958677
20,30,-1.22173,1.22173,0.261799,0,-1.21352,1.1967,0.245572,-0.00639118,-0.82085,0.700959,0.243404,0.0958677
20,30,-1.22173,1.22173,0.261799,0,-1.21352,1.1967,0.245572,-0.00639118,-0.82085,0.700959,0.243404,0.0958677
20,30,-1.22173,1.22173,0.261799,0,-1.21352,1.1967,0.245504,-0.0063568,-0.82085,0.700959,0.244431,0.0953519
20,30,-1.22173,1.22173,0.261799,0,-1.21352,1.1967,0.245504,-0.0063568,-0.82085,0.700959,0.244431,0.0953519
20,30,-1.22173,1.22173,0.261799,0,-1.21352,1.1967,0.245504,-0.0063568,-0.82085,0.700959,0.244431,0.0953519
20,30,-1.22173,1.22173,0.261799,0,-1.21352,1.1967,0.245504,-0.0063568,-0.82085,0.700959,0.244431,0.0953519
20,30,-1.22173,1.22173,0.261799,0,-1.21352,1.1967,0.245504,-0.0063568,-0.82085,0.700959,0.244431,0.0953519
20,30,-1.22173,1.22173,0.261799,0,-1.21352,1.1967,0.245504,-0.0063568,-0.82085,0.700959,0.244431,0.0953519
20,30,-1.22173,1.22173,0.261799,0,-1.21352,1.1967,0.245504,-0.0063568,-0.82085,0.700959,0.244431,0.0953519
20,30,-1.22173,1.22173,0.261799,0,-1.21352,1.1967,0.245504,-0.0063568,-0.82085,0.700959,0.244431,0.0953519
20,30,-1.22173,1.22173,0.261799,0,-1.21352,1.1967,0.245504,-0.0063568,-0.82085,0.700959,0.244431,0.0953519
20,30,-1.22173,1.22173,0.261799,0,-1.21352,1.1967,0.245504,-0.0063568,-0.82085,0.700959,0.244431,0.0953519
20,30,-1.22173,1.22173,0.261799,0,-1.21352,1.1967,0.245504,-0.0063568,-0.82085,0.700959,0.244431,0.0953519
20,30,-1.22173,1.22173,0.261799,0,-1.21352,1.1967,0.245504,-0.0063568,-0.82085,0.700959,0.244431,0.0953519
20,30,-1.22173,1.22173,0.261799,0,-1.21352,1.1967,0.245504,-0.0063568,-0.82085,0.700959,0.244431,0.0953519
20,30,-1.22173,1.22173,0.261799,0,-1.21352,1.1967,0.245504,-0.0063568,-0.82085,0.700959,0.244431,0.0953519
20,30,-1.22173,1.22173,0.261799,0,-1.21352,1.1967,0.245504,-0.0063568,-0.82085,0.700959,0.244431,0.0953519
20,30,-1.22173,1.22173,0.261799,0,-1.21352,1.1967,0.245504,-0.0063568,-0.82085,0.700959,0.244431,0.0953519
20,30,-1.22173,1.22173,0.261799,0,-1.21352,1.1967,0.245504,-0.0063568,-0.82085,0.700959,0.244431,0.0953519
20,30,-1.22173,1.22173,0.261799,0,-1.21352,1.1967,0.245504,-0.0063568,-0.82085,0.700959,0.244431,0.0953519
20,30,-1.22173,1.22173,0.261799,0,-1.21352,1.1967,0.245504,-0.0063568,-0.82085,0.700959,0.244431,0.0953519
20,30,-1.22173,1.22173,0.261799,0,-1.21352,1.1967,0.245504,-0.0063568,-0.82085,0.700959,0.244431,0.0953519
20,30,-1.22173,1.22173,0.261799,0,-1.21352,1.1967,0.245504,-0.0063568,-0.82085,0.700959,0.244431,0.0953519
20,30,-1.22173,1.22173,0.261799,0,-1.21352,1.1967,0.245504,-0.0063568,-0.82085,0.700959,0.244431,0.0953519
