stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,60,-1.22173,1.22173,0.261799,0,-1.21273,1.19619,0.242438,-0.0055949,-0.899595,0.715195,0.290425,0.0839235
30,60,-1.22173,1.22173,0.261799,0,-1.21273,1.19619,0.242438,-0.0055949,-0.899595,0.715195,0.290425,0.0839235
30,60,-1.22173,1.22173,0.261799,0,-1.21273,1.19619,0.242438,-0.0055949,-0.899595,0.715195,0.290425,0.0839235
30,60,-1.22173,1.22173,0.261799,0,-1.21273,1.19619,0.242438,-0.0055949,-0.899595,0.715195,0.290425,0.0839235
30,60,-1.22173,1.22173,0.261799,0,-1.21273,1.19619,0.242438,-0.0055949,-0.899595,0.715195,0.290425,0.0839235
30,60,-1.22173,1.22173,0.261799,0,-1.21273,1.19619,0.242438,-0.0055949,-0.899595,0.715195,0.290425,0.0839235
30,60,-1.22173,1.22173,0.261799,0,-1.21273,1.19619,0.242438,-0.0055949,-0.899595,0.715195,0.290425,0.0839235
30,60,-1.22173,1.22173,0.261799,0,-1.21273,1.19619,0.242438,-0.0055949,-0.899595,0.715195,0.290425,0.0839235
30,60,-1.22173,1.22173,0.261799,0,-1.21273,1.19619,0.242438,-0.0055949,-0.899595,0.715195,0.290425,0.0839235
30,60,-1.22173,1.22173,0.261799,0,-1.21273,1.19619,0.242438,-0.0055949,-0.899595,0.715195,0.290425,0.0839235
30,60,-1.22173,1.22173,0.261799,0,-1.21273,1.19619,0.242438,-0.0055949,-0.899595,0.715195,0.290425,0.0839235
30,60,-1.22173,1.22173,0.261799,0,-1.21273,1.19619,0.242438,-0.0055949,-0.899595,0.715195,0.290425,0.0839235
30,60,-1.22173,1.22173,0.261799,0,-1.21273,1.19619,0.242438,-0.0055949,-0.899595,0.715195,0.290425,0.0839235
30,60,-1.22173,1.22173,0.261799,0,-1.21273,1.19619,0.242438,-0.0055949,-0.899595,0.715195,0.290425,0.0839235
30,60,-1.22173,1.22173,0.261799,0,-1.21273,1.19619,0.242438,-0.0055949,-0.899595,0.715195,0.290425,0.0839235
30,60,-1.22173,1.22173,0.261799,0,-1.21273,1.19619,0.242438,-0.0055949,-0.899595,0.715195,0.290425,0.0839235
30,60,-1.22173,1.22173,0.261799,0,-1.21273,1.19619,0.242438,-0.0055949,-0.899595,0.715195,0.290425,0.0839235
30,60,-1.22173,1.22173,0.261799,0,-1.21273,1.19619,0.242438,-0.0055949,-0.899595,0.715195,0.290425,0.0839235
30,60,-1.22173,1.22173,0.261799,0,-1.21273,1.19619,0.242438,-0.0055949,-0.899595,0.715195,0.290425,0.0839235
30,60,-1.22173,1.22173,0.261799,0,-1.21273,1.19619,0.242438,-0.0055949,-0.899595,0.715195,0.290425,0.0839235
30,60,-1.22173,1.22173,0.261799,0,-1.21273,1.19619,0.242438,-0.0055949,-0.899595,0.715195,0.290425,0.0839235
30,60,-1.22173,1.22173,0.261799,0,-1.21273,1.19619,0.242438,-0.0055949,-0.899595,0.715195,0.290425,0.0839235
30,60,-1.22173,1.22173,0.261799,0,-1.21273,1.19619,0.242438,-0.0055949,-0.899595,0.715195,0.290425,0.0839235
30,60,-1.22173,1.22173,0.261799,0,-1.21273,1.19619,0.242438,-0.0055949,-0.899595,0.715195,0.290425,0.0839235
30,60,-1.22173,1.22173,0.261799,0,-1.21273,1.19619,0.242438,-0.0055949,-0.899595,0.715195,0.290425,0.0839235
30,60,-1.22173,1.22173,0.261799,0,-1.21273,1.19619,0.242438,-0.0055949,-0.899595,0.715195,0.290425,0.0839235
30,60,-1.22173,1.22173,0.261799,0,-1.21273,1.19619,0.242438,-0.0055949,-0.899595,0.715195,0.290425,0.0839235
30,60,-1.22173,1.22173,0.261799,0,-1.21273,1.19619,0.242438,-0.0055949,-0.899595,0.715195,0.290425,0.0839235
30,60,-1.22173,1.22173,0.261799,0,-1.21273,1.19619,0.242438,-0.0055949,-0.899595,0.715195,0.290425,0.0839235
30,60,-1.22173,1.22173,0.261799,0,-1.21273,1.19619,0.242438,-0.0055949,-0.899595,0.715195,0.290425,0.0839235
30,60,-1.22173,1.22173,0.261799,0,-1.21273,1.19619,0.242438,-0.0055949,-0.899595,0.715195,0.290425,0.0839235
30,60,-1.22173,1.22173,0.261799,0,-1.21273,1.19619,0.242438,-0.0055949,-0.899595,0.715195,0.290425,0.0839235
30,60,-1.22173,1.22173,0.261799,0,-1.21273,1.19619,0.242438,-0.0055949,-0.899595,0.715195,0.290425,0.0839235
30,60,-1.22173,1.22173,0.261799,0,-1.21273,1.19619,0.242438,-0.0055949,-0.899595,0.715195,0.290425,0.0839235
30,60,-1.22173,1.22173,0.261799,0,-1.21273,1.19619,0.242438,-0.0055949,-0.899595,0.715195,0.290425,0.0839235
30,60,-1.22173,1.22173,0.261799,0,-1.21273,1.19619,0.242438,-0.0055949,-0.899595,0.715195,0.290425,0.0839235
30,60,-1.22173,1.22173,0.261799,0,-1.21273,1.19619,0.242438,-0.0055949,-0.899595,0.715195,0.290425,0.0839235
30,60,-1.22173,1.22173,0.261799,0,-1.21273,1.19619,0.242438,-0.0055949,-0.899595,0.715195,0.290425,0.0839235
30,60,-1.22173,1.22173,0.261799,0,-1.21273,1.19619,0.242438,-0.0055949,-0.899595,0.715195,0.290425,0.0839235
30,60,-1.22173,1.22173,0.261799,0,-1.21273,1.19619,0.242438,-0.0055949,-0.899595,0.715195,0.290425,0.0839235
30,60,-1.22173,1.22173,0.261799,0,-1.21273,1.19619,0.242438,-0.0055949,-0.899595,0.715195,0.290425,0.0839235
30,60,-1.22173,1.22173,0.261799,0,-1.21273,1.19619,0.242438,-0.0055949,-0.899595,0.715195,0.290425,0.0839235
30,60,-1.22173,1.22173,0.261799,0,-1.21273,1.19619,0.242438,-0.0055949,-0.899595,0.715195,0.290425,0.0839235
30,60,-1.22173,1.22173,0.261799,0,-1.21273,1.19619,0.242438,-0.0055949,-0.899595,0.715195,0.290425,0.0839235
30,60,-1.22173,1.22173,0.261799,0,-1.21273,1.19619,0.242438,-0.0055949,-0.899595,0.715195,0.290425,0.0839235
