stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,30,-1.22173,1.22173,0.261799,0,-1.21445,1.19695,0.246498,-0.00944109,-0.727789,0.693842,0.229558,0.141597
28,30,-1.22173,1.22173,0.261799,0,-1.21445,1.19695,0.246498,-0.00944109,-0.727789,0.693842,0.229558,0.141597
28,30,-1.22173,1.22173,0.261799,0,-1.21445,1.19695,0.246498,-0.00944109,-0.727789,0.693842,0.229558,0.141597
28,30,-1.22173,1.22173,0.261799,0,-1.21445,1.19695,0.246498,-0.00944109,-0.727789,0.693842,0.229558,0.141597
28,30,-1.22173,1.22173,0.261799,0,-1.21445,1.19695,0.246498,-0.00944109,-0.727789,0.693842,0.229558,0.141597
28,30,-1.22173,1.22173,0.261799,0,-1.21445,1.19695,0.246498,-0.00944109,-0.727789,0.693842,0.229558,0.141597
28,30,-1.22173,1.22173,0.261799,0,-1.21445,1.19695,0.246498,-0.00944109,-0.727789,0.693842,0.229558,0.141597
28,30,-1.22173,1.22173,0.261799,0,-1.21445,1.19695,0.246512,-0.0095031,-0.727789,0.693842,0.229346,0.142527
28,30,-1.22173,1.22173,0.261799,0,-1.21445,1.19695,0.246512,-0.0095031,-0.727789,0.693842,0.229346,0.142527
28,30,-1.22173,1.22173,0.261799,0,-1.21445,1.19695,0.246512,-0.0095031,-0.727789,0.693842,0.229346,0.142527
28,30,-1.22173,1.22173,0.261799,0,-1.21445,1.19695,0.246512,-0.0095031,-0.727789,0.693842,0.229346,0.142527
28,30,-1.22173,1.22173,0.261799,0,-1.21445,1.19695,0.246512,-0.0095031,-0.727789,0.693842,0.229346,0.142527
28,30,-1.22173,1.22173,0.261799,0,-1.21445,1.19695,0.246512,-0.0095031,-0.727789,0.693842,0.229346,0.142527
28,30,-1.22173,1.22173,0.261799,0,-1.21445,1.19695,0.246512,-0.0095031,-0.727789,0.693842,0.229346,0.142527
28,30,-1.22173,1.22173,0.261799,0,-1.21445,1.19695,0.246512,-0.0095031,-0.727789,0.693842,0.229346,0.142527
28,30,-1.22173,1.22173,0.261799,0,-1.21445,1.19695,0.246512,-0.0095031,-0.727789,0.693842,0.229346,0.142527
28,30,-1.22173,1.22173,0.261799,0,-1.21445,1.19695,0.246512,-0.0095031,-0.727789,0.693842,0.229346,0.142527
28,30,-1.22173,1.22173,0.261799,0,-1.21445,1.19695,0.246512,-0.0095031,-0.727789,0.693842,0.229346,0.142527
28,30,-1.22173,1.22173,0.261799,0,-1.21445,1.19695,0.246444,-0.00946873,-0.727789,0.693842,0.230337,0.142031
28,30,-1.22173,1.22173,0.261799,0,-1.21445,1.19695,0.246444,-0.00946873,-0.727789,0.693842,0.230337,0.142031
28,30,-1.22173,1.22173,0.261799,0,-1.21445,1.19695,0.246444,-0.00946873,-0.727789,0.693842,0.230337,0.142031
28,30,-1.22173,1.22173,0.261799,0,-1.21445,1.19695,0.246444,-0.00946873,-0.727789,0.693842,0.230337,0.142031
28,30,-1.22173,1.22173,0.261799,0,-1.21445,1.19695,0.246444,-0.00946873,-0.727789,0.693842,0.230337,0.142031
28,30,-1.22173,1.22173,0.261799,0,-1.21445,1.19695,0.246444,-0.00946873,-0.727789,0.693842,0.230337,0.142031
28,30,-1.22173,1.22173,0.261799,0,-1.21445,1.19695,0.246444,-0.00946873,-0.727789,0.693842,0.230337,0.142031
28,30,-1.22173,1.22173,0.261799,0,-1.21445,1.19695,0.246444,-0.00946873,-0.727789,0.693842,0.230337,0.142031
28,30,-1.22173,1.22173,0.261799,0,-1.21445,1.19695,0.246444,-0.00946873,-0.727789,0.693842,0.230337,0.142031
28,30,-1.22173,1.22173,0.261799,0,-1.21445,1.19695,0.246458,-0.00953073,-0.727789,0.693842,0.230125,0.142961
28,30,-1.22173,1.22173,0.261799,0,-1.21445,1.19695,0.246458,-0.00953073,-0.727789,0.693842,0.230125,0.142961
28,30,-1.22173,1.22173,0.261799,0,-1.21445,1.19695,0.246458,-0.00953073,-0.727789,0.693842,0.230125,0.142961
28,30,-1.22173,1.22173,0.261799,0,-1.21445,1.19695,0.246458,-0.00953073,-0.727789,0.693842,0.230125,0.142961
28,30,-1.22173,1.22173,0.261799,0,-1.21445,1.19695,0.246458,-0.00953073,-0.727789,0.693842,0.230125,0.142961
28,30,-1.22173,1.22173,0.261799,0,-1.21445,1.19695,0.246458,-0.00953073,-0.727789,0.693842,0.230125,0.142961
28,30,-1.22173,1.22173,0.261799,0,-1.21445,1.19695,0.246458,-0.00953073,-0.727789,0.693842,0.230125,0.142961
28,30,-1.22173,1.22173,0.261799,0,-1.21445,1.19695,0.246458,-0.00953073,-0.727789,0.693842,0.230125,0.142961
28,30,-1.22173,1.22173,0.261799,0,-1.21445,1.19695,0.246458,-0.00953073,-0.727789,0.693842,0.230125,0.142961
28,30,-1.22173,1.22173,0.261799,0,-1.21445,1.19695,0.246458,-0.00953073,-0.727789,0.693842,0.230125,0.142961
28,30,-1.22173,1.22173,0.261799,0,-1.21445,1.19695,0.246458,-0.00953073,-0.727789,0.693842,0.230125,0.142961
28,30,-1.22173,1.22173,0.261799,0,-1.21445,1.19695,0.246458,-0.00953073,-0.727789,0.693842,0.230125,0.142961
28,30,-1.22173,1.22173,0.261799,0,-1.21445,1.19695,0.246458,-0.00953073,-0.727789,0.693842,0.230125,0.142961
28,30,-1.22173,1.22173,0.261799,0,-1.21445,1.19695,0.246458,-0.00953073,-0.727789,0.693842,0.230125,0.142961
28,30,-1.22173,1.22173,0.261799,0,-1.21445,1.19695,0.246389,-0.00949637,-0.727789,0.693842,0.231155,0.142446
28,30,-1.22173,1.22173,0.261799,0,-1.21445,1.19695,0.246389,-0.00949637,-0.727789,0.693842,0.231155,0.142446
28,30,-1.22173,1.22173,0.261799,0,-1.21445,1.19695,0.246403,-0.00955837,-0.727789,0.693842,0.230943,0.143376
28,30,-1.22173,1.22173,0.261799,0,-1.21445,1.19695,0.246403,-0.00955837,-0.727789,0.693842,0.230943,0.143376
28,30,-1.22173,1.22173,0.261799,0,-1.21445,1.19695,0.246403,-0.00955837,-0.727789,0.693842,0.230943,0.143376
28,30,-1.22173,1.22173,0.261799,0,-1.21445,1.19695,0.246403,-0.00955837,-0.727789,0.693842,0.230943,0.143376
28,30,-1.22173,1.22173,0.261799,0,-1.21445,1.19695,0.246403,-0.00955837,-0.727789,0.693842,0.230943,0.143376
28,30,-1.22173,1.22173,0.261799,0,-1.21445,1.19695,0.246403,-0.00955837,-0.727789,0.693842,0.230943,0.143376
28,30,-1.22173,1.22173,0.261799,0,-1.21445,1.19695,0.246403,-0.00955837,-0.727789,0.693842,0.230943,0.143376
28,30,-1.22173,1.22173,0.261799,0,-1.21445,1.19695,0.246403,-0.00955837,-0.727789,0.693842,0.230943,0.143376
28,30,-1.22173,1.22173,0.261799,0,-1.21445,1.19695,0.246403,-0.00955837,-0.727789,0.693842,0.230943,0.143376
28,30,-1.22173,1.22173,0.261799,0,-1.21445,1.19695,0.246403,-0.00955837,-0.727789,0.693842,0.230943,0.143376
28,30,-1.22173,1.22173,0.261799,0,-1.21445,1.19695,0.246403,-0.00955837,-0.727789,0.693842,0.230943,0.143376
28,30,-1.22173,1.22173,0.261799,0,-1.21445,1.19695,0.246403,-0.00955837,-0.727789,0.693842,0.230943,0.143376
28,30,-1.22173,1.22173,0.261799,0,-1.21445,1.19695,0.246403,-0.00955837,-0.727789,0.693842,0.230943,0.143376
28,30,-1.22173,1.22173,0.261799,0,-1.21445,1.19695,0.246403,-0.00955837,-0.727789,0.693842,0.230943,0.143376
28,30,-1.22173,1.22173,0.261799,0,-1.21445,1.19695,0.246403,-0.00955837,-0.727789,0.693842,0.230943,0.143376
28,30,-1.22173,1.22173,0.261799,0,-1.21445,1.19695,0.246403,-0.00955837,-0.727789,0.693842,0.230943,0.143376
28,30,-1.22173,1.22173,0.261799,0,-1.21445,1.19695,0.246417,-0.00962037,-0.727789,0.693842,0.230731,0.144306
28,30,-1.22173,1.22173,0.261799,0,-1.21445,1.19695,0.246417,-0.00962037,-0.727789,0.693842,0.230731,0.144306
