stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,60,-1.22173,1.22173,0.261799,0,-1.21245,1.19629,0.242289,-0.00517972,-0.928229,0.712348,0.292654,0.0776957
25,60,-1.22173,1.22173,0.261799,0,-1.21245,1.19629,0.242275,-0.00511759,-0.928229,0.712348,0.292863,0.0767639
25,60,-1.22173,1.22173,0.261799,0,-1.21245,1.19629,0.242275,-0.00511759,-0.928229,0.712348,0.292863,0.0767639
25,60,-1.22173,1.22173,0.261799,0,-1.21245,1.19629,0.242275,-0.00511759,-0.928229,0.712348,0.292863,0.0767639
25,60,-1.22173,1.22173,0.261799,0,-1.21245,1.19629,0.242275,-0.00511759,-0.928229,0.712348,0.292863,0.0767639
25,60,-1.22173,1.22173,0.261799,0,-1.21245,1.19629,0.242275,-0.00511759,-0.928229,0.712348,0.292863,0.0767639
25,60,-1.22173,1.22173,0.261799,0,-1.21245,1.19629,0.242275,-0.00511759,-0.928229,0.712348,0.292863,0.0767639
25,60,-1.22173,1.22173,0.261799,0,-1.21245,1.19629,0.242275,-0.00511759,-0.928229,0.712348,0.292863,0.0767639
25,60,-1.22173,1.22173,0.261799,0,-1.21245,1.19629,0.242275,-0.00511759,-0.928229,0.712348,0.292863,0.0767639
25,60,-1.22173,1.22173,0.261799,0,-1.21245,1.19629,0.242275,-0.00511759,-0.928229,0.712348,0.292863,0.0767639
25,60,-1.22173,1.22173,0.261799,0,-1.21245,1.19629,0.242275,-0.00511759,-0.928229,0.712348,0.292863,0.0767639
25,60,-1.22173,1.22173,0.261799,0,-1.21245,1.19629,0.242275,-0.00511759,-0.928229,0.712348,0.292863,0.0767639
25,60,-1.22173,1.22173,0.261799,0,-1.21245,1.19629,0.242275,-0.00511759,-0.928229,0.712348,0.292863,0.0767639
25,60,-1.22173,1.22173,0.261799,0,-1.21245,1.19629,0.242275,-0.00511759,-0.928229,0.712348,0.292863,0.0767639
25,60,-1.22173,1.22173,0.261799,0,-1.21245,1.19629,0.242275,-0.00511759,-0.928229,0.712348,0.292863,0.0767639
25,60,-1.22173,1.22173,0.261799,0,-1.21245,1.19629,0.242275,-0.00511759,-0.928229,0.712348,0.292863,0.0767639
25,60,-1.22173,1.22173,0.261799,0,-1.21245,1.19629,0.242275,-0.00511759,-0.928229,0.712348,0.292863,0.0767639
25,60,-1.22173,1.22173,0.261799,0,-1.21245,1.19629,0.242275,-0.00511759,-0.928229,0.712348,0.292863,0.0767639
25,60,-1.22173,1.22173,0.261799,0,-1.21245,1.19629,0.242275,-0.00511759,-0.928229,0.712348,0.292863,0.0767639
25,60,-1.22173,1.22173,0.261799,0,-1.21245,1.19629,0.242275,-0.00511759,-0.928229,0.712348,0.292863,0.0767639
25,60,-1.22173,1.22173,0.261799,0,-1.21245,1.19629,0.242275,-0.00511759,-0.928229,0.712348,0.292863,0.0767639
25,60,-1.22173,1.22173,0.261799,0,-1.21245,1.19629,0.242275,-0.00511759,-0.928229,0.712348,0.292863,0.0767639
25,60,-1.22173,1.22173,0.261799,0,-1.21245,1.19629,0.242275,-0.00511759,-0.928229,0.712348,0.292863,0.0767639
25,60,-1.22173,1.22173,0.261799,0,-1.21245,1.19629,0.242275,-0.00511759,-0.928229,0.712348,0.292863,0.0767639
25,60,-1.22173,1.22173,0.261799,0,-1.21245,1.19629,0.242275,-0.00511759,-0.928229,0.712348,0.292863,0.0767639
25,60,-1.22173,1.22173,0.261799,0,-1.21245,1.19629,0.242275,-0.00511759,-0.928229,0.712348,0.292863,0.0767639
25,60,-1.22173,1.22173,0.261799,0,-1.21245,1.19629,0.242275,-0.00511759,-0.928229,0.712348,0.292863,0.0767639
25,60,-1.22173,1.22173,0.261799,0,-1.21245,1.19629,0.242275,-0.00511759,-0.928229,0.712348,0.292863,0.0767639
