stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04093,-0.692963,-0.158439,0.149569,-1.25377,-0.289432,-0.482822,0.748918
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04093,-0.692963,-0.158439,0.149569,-1.25377,-0.289432,-0.48281,0.748912
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04093,-0.692963,-0.158439,0.149569,-1.25377,-0.289432,-0.48281,0.748912
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04093,-0.692963,-0.158439,0.149569,-1.25377,-0.289432,-0.48281,0.748912
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04093,-0.692963,-0.158439,0.149569,-1.25377,-0.289432,-0.48281,0.748912
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04093,-0.692963,-0.158439,0.149569,-1.25377,-0.289432,-0.48281,0.748912
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04093,-0.692963,-0.158439,0.149569,-1.25377,-0.289432,-0.48281,0.748912
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04093,-0.692963,-0.158439,0.149569,-1.25377,-0.289432,-0.48281,0.748912
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04093,-0.692963,-0.158439,0.149569,-1.25377,-0.289432,-0.48281,0.748912
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04093,-0.692963,-0.158439,0.149569,-1.25377,-0.289432,-0.48281,0.748912
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04093,-0.692963,-0.158439,0.149569,-1.25377,-0.289432,-0.48281,0.748912
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04093,-0.692963,-0.158439,0.149569,-1.25377,-0.289432,-0.48281,0.748912
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04093,-0.692963,-0.158439,0.149569,-1.25377,-0.289432,-0.48281,0.748912
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04093,-0.692963,-0.158439,0.149569,-1.25377,-0.289432,-0.48281,0.748912
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04093,-0.692963,-0.158439,0.149569,-1.25377,-0.289432,-0.48281,0.748912
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04093,-0.692963,-0.158439,0.149569,-1.25377,-0.289432,-0.48281,0.748912
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04093,-0.692963,-0.158439,0.149569,-1.25377,-0.289432,-0.48281,0.748912
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04093,-0.692963,-0.158439,0.149569,-1.25377,-0.289432,-0.48281,0.748912
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04093,-0.692963,-0.158439,0.149569,-1.25377,-0.289432,-0.48281,0.748912
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04093,-0.692963,-0.158439,0.149569,-1.25377,-0.289432,-0.48281,0.748912
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04093,-0.692963,-0.158439,0.149569,-1.25377,-0.289432,-0.48281,0.748912
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04093,-0.692963,-0.158439,0.149569,-1.25377,-0.289432,-0.48281,0.748912
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04093,-0.692963,-0.158439,0.149569,-1.25377,-0.289432,-0.48281,0.748912
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04093,-0.692963,-0.158439,0.149569,-1.25377,-0.289432,-0.48281,0.748912
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04093,-0.692963,-0.158439,0.149569,-1.25377,-0.289432,-0.48281,0.748912
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04093,-0.692963,-0.158439,0.149569,-1.25377,-0.289432,-0.48281,0.748912
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04093,-0.692963,-0.158439,0.149569,-1.25377,-0.289432,-0.48281,0.748912
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04093,-0.692963,-0.158439,0.149569,-1.25377,-0.289432,-0.48281,0.748912
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04093,-0.692963,-0.158439,0.149569,-1.25377,-0.289432,-0.48281,0.748912
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04093,-0.692963,-0.158439,0.149569,-1.25377,-0.289432,-0.48281,0.748912
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04093,-0.692963,-0.158439,0.149569,-1.25377,-0.289432,-0.48281,0.748912
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04093,-0.692963,-0.158439,0.149569,-1.25377,-0.289432,-0.48281,0.748912
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04093,-0.692963,-0.158439,0.149569,-1.25377,-0.289432,-0.48281,0.748912
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04093,-0.692963,-0.158439,0.149569,-1.25377,-0.289432,-0.48281,0.748912
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04093,-0.692963,-0.158439,0.149569,-1.25377,-0.289432,-0.48281,0.748912
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04093,-0.692963,-0.158439,0.149569,-1.25377,-0.289432,-0.48281,0.748912
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04093,-0.692963,-0.158439,0.149569,-1.25377,-0.289432,-0.48281,0.748912
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04093,-0.692963,-0.158439,0.149569,-1.25377,-0.289432,-0.48281,0.748912
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04093,-0.692963,-0.158439,0.149569,-1.25377,-0.289432,-0.48281,0.748912
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04093,-0.692963,-0.158439,0.149569,-1.25377,-0.289432,-0.48281,0.748912
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04093,-0.692963,-0.158439,0.149569,-1.25377,-0.289432,-0.48281,0.748912
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04093,-0.692963,-0.158439,0.149569,-1.25377,-0.289432,-0.48281,0.748912
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04093,-0.692963,-0.158439,0.149569,-1.25377,-0.289432,-0.48281,0.748912
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04093,-0.692963,-0.158439,0.149569,-1.25377,-0.289432,-0.48281,0.748912
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.041,-0.692963,-0.158439,0.149569,-1.23792,-0.289432,-0.48281,0.748912
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.041,-0.692963,-0.158439,0.149569,-1.23792,-0.289432,-0.48281,0.748912
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.041,-0.692963,-0.158439,0.149569,-1.23792,-0.289432,-0.48281,0.748912
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.041,-0.692963,-0.158439,0.149569,-1.23792,-0.289432,-0.48281,0.748912
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.041,-0.692963,-0.158439,0.149569,-1.23792,-0.289432,-0.48281,0.748912
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.041,-0.692963,-0.158439,0.149569,-1.23792,-0.289432,-0.48281,0.748912
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.041,-0.692963,-0.158439,0.149569,-1.23792,-0.289432,-0.48281,0.748912
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.041,-0.692963,-0.158439,0.149569,-1.23792,-0.289432,-0.48281,0.748912
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.041,-0.692963,-0.158439,0.149569,-1.23792,-0.289432,-0.48281,0.748912
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.041,-0.692963,-0.158439,0.149569,-1.23792,-0.289432,-0.48281,0.748912
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.041,-0.692963,-0.158439,0.149569,-1.23792,-0.289432,-0.48281,0.748912
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.041,-0.692963,-0.158439,0.149569,-1.23792,-0.289432,-0.48281,0.748912
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.041,-0.692963,-0.158439,0.149569,-1.23792,-0.289432,-0.48281,0.748912
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.041,-0.692963,-0.158439,0.149569,-1.23792,-0.289432,-0.48281,0.748912
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.041,-0.692963,-0.158439,0.149569,-1.23792,-0.289432,-0.48281,0.748912
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.041,-0.692963,-0.158439,0.149569,-1.23792,-0.289432,-0.48281,0.748912
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.041,-0.692963,-0.158439,0.149569,-1.23792,-0.289432,-0.48281,0.748912
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.041,-0.692963,-0.158439,0.149569,-1.23792,-0.289432,-0.48281,0.748912
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.041,-0.692963,-0.158439,0.149569,-1.23792,-0.289432,-0.48281,0.748912
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.041,-0.692963,-0.158439,0.149569,-1.23792,-0.289432,-0.48281,0.748912
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04107,-0.692963,-0.158439,0.149569,-1.22416,-0.289432,-0.48281,0.748912
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04107,-0.692963,-0.158439,0.149569,-1.22416,-0.289432,-0.48281,0.748912
