stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04601,-0.693268,-0.159992,0.145353,-0.237256,-0.27235,-0.436276,0.875394
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04601,-0.693268,-0.159992,0.145353,-0.237256,-0.27235,-0.436276,0.875394
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04601,-0.693268,-0.159992,0.145353,-0.237256,-0.27235,-0.436276,0.875394
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04601,-0.693268,-0.159992,0.145353,-0.237256,-0.27235,-0.436276,0.875394
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04601,-0.693268,-0.159992,0.145353,-0.237256,-0.27235,-0.436276,0.875394
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04601,-0.693268,-0.159992,0.145353,-0.237256,-0.27235,-0.436276,0.875394
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04601,-0.693268,-0.159992,0.145353,-0.237256,-0.27235,-0.436276,0.875394
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04601,-0.693268,-0.159992,0.145353,-0.237256,-0.27235,-0.436276,0.875394
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04601,-0.693268,-0.159992,0.145353,-0.237256,-0.27235,-0.436276,0.875394
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04601,-0.693268,-0.159992,0.145353,-0.237256,-0.27235,-0.436276,0.875394
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04601,-0.693268,-0.159992,0.145353,-0.237256,-0.27235,-0.436276,0.875394
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04601,-0.693268,-0.159992,0.145353,-0.237256,-0.27235,-0.436276,0.875394
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04601,-0.693268,-0.159992,0.145353,-0.237256,-0.27235,-0.436276,0.875394
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04601,-0.693268,-0.159992,0.145353,-0.237256,-0.27235,-0.436276,0.875394
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04601,-0.693268,-0.159992,0.145353,-0.237256,-0.27235,-0.436276,0.875394
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04601,-0.693268,-0.159992,0.145353,-0.237256,-0.27235,-0.436276,0.875394
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04601,-0.693268,-0.159992,0.145353,-0.237256,-0.27235,-0.436276,0.875394
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04601,-0.693268,-0.159992,0.145353,-0.237256,-0.27235,-0.436276,0.875394
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04601,-0.693268,-0.159992,0.145353,-0.237256,-0.27235,-0.436276,0.875394
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04601,-0.693268,-0.159992,0.145353,-0.237256,-0.27235,-0.436276,0.875394
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04601,-0.693268,-0.159992,0.145353,-0.237256,-0.27235,-0.436276,0.875394
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04601,-0.693268,-0.159992,0.145353,-0.237256,-0.27235,-0.436276,0.875394
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04601,-0.693268,-0.159992,0.145353,-0.237256,-0.27235,-0.436276,0.875394
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04601,-0.693268,-0.159992,0.145353,-0.237256,-0.27235,-0.436276,0.875394
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04601,-0.693268,-0.159992,0.145353,-0.237256,-0.27235,-0.436276,0.875394
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04601,-0.693268,-0.159992,0.145353,-0.237256,-0.27235,-0.436276,0.875394
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04601,-0.693268,-0.159992,0.145353,-0.237256,-0.27235,-0.436276,0.875394
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04601,-0.693268,-0.159992,0.145353,-0.237256,-0.27235,-0.436276,0.875394
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04601,-0.693268,-0.159992,0.145353,-0.237256,-0.27235,-0.436276,0.875394
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04601,-0.693268,-0.159992,0.145353,-0.237256,-0.27235,-0.436276,0.875394
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04601,-0.693268,-0.159992,0.145353,-0.237256,-0.27235,-0.436276,0.875394
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04601,-0.693268,-0.159992,0.145353,-0.237256,-0.27235,-0.436276,0.875394
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04601,-0.693268,-0.159992,0.145353,-0.237256,-0.27235,-0.436276,0.875394
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04601,-0.693268,-0.159992,0.145353,-0.237256,-0.27235,-0.436276,0.875394
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04601,-0.693268,-0.159992,0.145353,-0.237256,-0.27235,-0.436276,0.875394
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04601,-0.693268,-0.159992,0.145353,-0.237256,-0.27235,-0.436276,0.875394
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04601,-0.693268,-0.159992,0.145353,-0.237256,-0.27235,-0.436276,0.875394
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04601,-0.693268,-0.159992,0.145353,-0.237256,-0.27235,-0.436276,0.875393
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04601,-0.693268,-0.159992,0.145353,-0.237256,-0.27235,-0.436276,0.875393
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04601,-0.693268,-0.159992,0.145353,-0.237256,-0.27235,-0.436276,0.875392
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04601,-0.693268,-0.159992,0.145353,-0.237256,-0.27235,-0.436276,0.875391
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04601,-0.693268,-0.159992,0.145353,-0.237256,-0.27235,-0.436276,0.875391
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04601,-0.693268,-0.159992,0.145353,-0.237256,-0.27235,-0.436276,0.87539
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04601,-0.693268,-0.159992,0.145353,-0.237256,-0.27235,-0.436276,0.875389
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04601,-0.693268,-0.159992,0.145353,-0.237256,-0.27235,-0.436276,0.875389
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04601,-0.693268,-0.159992,0.145353,-0.237256,-0.27235,-0.436276,0.875388
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04601,-0.693268,-0.159992,0.145353,-0.237256,-0.27235,-0.436276,0.875388
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04601,-0.693268,-0.159992,0.145353,-0.237256,-0.27235,-0.436276,0.875387
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04601,-0.693268,-0.159992,0.145353,-0.237256,-0.27235,-0.436276,0.875386
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04601,-0.693268,-0.159992,0.145353,-0.237256,-0.27235,-0.436276,0.875386
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04601,-0.693268,-0.159992,0.145353,-0.237256,-0.27235,-0.436276,0.875385
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04601,-0.693268,-0.159992,0.145353,-0.237256,-0.27235,-0.436276,0.875385
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04601,-0.693268,-0.159992,0.145353,-0.237256,-0.27235,-0.436276,0.875384
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04601,-0.693268,-0.159992,0.145353,-0.237256,-0.27235,-0.436276,0.875384
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04601,-0.693268,-0.159992,0.145353,-0.237256,-0.27235,-0.436276,0.875383
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04601,-0.693268,-0.159992,0.145353,-0.237256,-0.27235,-0.436276,0.875383
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04601,-0.693268,-0.159992,0.145353,-0.237256,-0.27235,-0.436276,0.875383
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04601,-0.693268,-0.159992,0.145353,-0.237256,-0.27235,-0.436276,0.875382
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04601,-0.693268,-0.159992,0.145353,-0.237256,-0.27235,-0.436228,0.875423
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04601,-0.693268,-0.159992,0.145353,-0.237256,-0.27235,-0.436228,0.875423
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04601,-0.693268,-0.159992,0.145353,-0.237256,-0.27235,-0.436228,0.875422
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04601,-0.693268,-0.159992,0.145353,-0.237256,-0.27235,-0.436228,0.875422
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04601,-0.693268,-0.159992,0.145353,-0.237256,-0.27235,-0.436228,0.875422
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04601,-0.693268,-0.159992,0.145353,-0.237256,-0.27235,-0.436228,0.875421
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04601,-0.693268,-0.159992,0.145353,-0.237256,-0.27235,-0.436228,0.875421
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04601,-0.693268,-0.159992,0.145353,-0.237256,-0.27235,-0.436228,0.875421
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04601,-0.693268,-0.159992,0.145353,-0.237256,-0.27235,-0.436228,0.87542
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04601,-0.693268,-0.159992,0.145353,-0.237256,-0.27235,-0.436228,0.87542
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04601,-0.693268,-0.159992,0.145353,-0.237256,-0.27235,-0.436228,0.87542
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04601,-0.693268,-0.159992,0.145353,-0.237256,-0.27235,-0.436227,0.875419
