stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04057,-0.692862,-0.16441,0.150559,-1.31662,-0.295126,-0.303489,0.719336
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04057,-0.692862,-0.16441,0.150559,-1.31662,-0.295126,-0.303489,0.719337
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04057,-0.692862,-0.16441,0.150559,-1.31662,-0.295126,-0.303489,0.719338
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04057,-0.692862,-0.16441,0.150559,-1.31662,-0.295126,-0.303489,0.719338
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04057,-0.692862,-0.16441,0.150559,-1.31662,-0.295126,-0.303489,0.719339
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04057,-0.692862,-0.16441,0.150559,-1.31662,-0.295126,-0.303489,0.71934
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04057,-0.692862,-0.16441,0.150559,-1.31662,-0.295126,-0.303489,0.71934
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04057,-0.692862,-0.16441,0.150559,-1.31662,-0.295126,-0.303489,0.719341
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04057,-0.692862,-0.16441,0.150559,-1.31662,-0.295126,-0.30349,0.719341
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04057,-0.692862,-0.16441,0.150559,-1.31662,-0.295126,-0.30349,0.719342
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04057,-0.692862,-0.16441,0.150559,-1.31662,-0.295126,-0.30349,0.719343
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04057,-0.692862,-0.16441,0.150559,-1.31662,-0.295126,-0.30349,0.719343
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04057,-0.692862,-0.16441,0.150559,-1.31662,-0.295126,-0.30349,0.719344
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04057,-0.692862,-0.16441,0.150559,-1.31662,-0.295126,-0.30349,0.719344
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04057,-0.692862,-0.16441,0.150559,-1.31662,-0.295126,-0.30349,0.719345
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04057,-0.692862,-0.16441,0.150559,-1.31662,-0.295126,-0.30349,0.719345
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04057,-0.692862,-0.16441,0.150559,-1.31662,-0.295126,-0.30349,0.719346
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04057,-0.692862,-0.16441,0.150559,-1.31662,-0.295126,-0.30349,0.719346
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04057,-0.692862,-0.16441,0.150559,-1.31662,-0.295126,-0.30349,0.719346
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04057,-0.692862,-0.16441,0.150559,-1.31662,-0.295126,-0.30349,0.719347
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04057,-0.692862,-0.16441,0.150559,-1.31662,-0.295126,-0.30349,0.719347
