stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04329,-0.691387,-0.15328,0.149283,-0.781308,-0.377692,-0.637632,0.757528
36,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04329,-0.691387,-0.15328,0.149283,-0.781308,-0.377692,-0.637632,0.757526
36,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04329,-0.691387,-0.153276,0.149212,-0.781308,-0.377692,-0.637743,0.759684
36,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04329,-0.691387,-0.153276,0.149212,-0.781308,-0.377692,-0.637743,0.759684
36,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04329,-0.691387,-0.153276,0.149212,-0.781308,-0.377692,-0.637743,0.759684
36,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04329,-0.691387,-0.153276,0.149212,-0.781308,-0.377692,-0.637743,0.759684
36,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04329,-0.691387,-0.153276,0.149212,-0.781308,-0.377692,-0.637743,0.759684
36,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04329,-0.691387,-0.153276,0.149212,-0.781308,-0.377692,-0.637743,0.759684
36,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04329,-0.691387,-0.153276,0.149212,-0.781308,-0.377692,-0.637743,0.759684
36,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04329,-0.691387,-0.153276,0.149212,-0.781308,-0.377692,-0.637743,0.759684
36,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04329,-0.691387,-0.153276,0.149212,-0.781308,-0.377692,-0.637743,0.759684
36,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04329,-0.691387,-0.153276,0.149212,-0.781308,-0.377692,-0.637743,0.759684
36,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04329,-0.691387,-0.153276,0.149212,-0.781308,-0.377692,-0.637743,0.759684
36,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04329,-0.691387,-0.153276,0.149212,-0.781308,-0.377692,-0.637743,0.759684
36,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04329,-0.691387,-0.153227,0.149255,-0.781308,-0.377692,-0.639225,0.758398
36,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04329,-0.691387,-0.153227,0.149255,-0.781308,-0.377692,-0.639225,0.758398
36,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04329,-0.691387,-0.153227,0.149255,-0.781308,-0.377692,-0.639225,0.758398
36,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04329,-0.691387,-0.153227,0.149255,-0.781308,-0.377692,-0.639225,0.758398
36,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04329,-0.691387,-0.153227,0.149255,-0.781308,-0.377692,-0.639225,0.758398
36,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04329,-0.691387,-0.153227,0.149255,-0.781308,-0.377692,-0.639225,0.758398
36,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04329,-0.691387,-0.153227,0.149255,-0.781308,-0.377692,-0.639225,0.758398
36,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04329,-0.691387,-0.153227,0.149255,-0.781308,-0.377692,-0.639225,0.758398
