stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03964,-0.692658,-0.156281,0.153079,-1.51148,-0.306515,-0.547686,0.643542
36,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03964,-0.692658,-0.156231,0.153123,-1.51148,-0.306515,-0.549131,0.642276
36,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03964,-0.692658,-0.156231,0.153123,-1.51148,-0.306515,-0.549131,0.642275
36,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03964,-0.692658,-0.156231,0.153123,-1.51148,-0.306515,-0.549131,0.642275
36,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03964,-0.692658,-0.156231,0.153123,-1.51148,-0.306515,-0.549131,0.642274
36,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03964,-0.692658,-0.156231,0.153123,-1.51148,-0.306515,-0.549131,0.642273
36,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03964,-0.692658,-0.156231,0.153123,-1.51148,-0.306515,-0.549131,0.642272
36,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03964,-0.692658,-0.156231,0.153123,-1.51148,-0.306515,-0.549131,0.642272
36,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03964,-0.692658,-0.156231,0.153123,-1.51148,-0.306515,-0.549131,0.642271
36,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03964,-0.692658,-0.156231,0.153123,-1.51148,-0.306515,-0.549131,0.64227
36,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03964,-0.692658,-0.156228,0.153051,-1.51148,-0.306515,-0.549243,0.644488
36,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03964,-0.692658,-0.156228,0.153051,-1.51148,-0.306515,-0.549243,0.644488
36,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03964,-0.692658,-0.156228,0.153051,-1.51148,-0.306515,-0.549243,0.644488
36,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03964,-0.692658,-0.156228,0.153051,-1.51148,-0.306515,-0.549243,0.644488
36,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03964,-0.692658,-0.156228,0.153051,-1.51148,-0.306515,-0.549243,0.644488
36,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03964,-0.692658,-0.156228,0.153051,-1.51148,-0.306515,-0.549243,0.644488
36,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03964,-0.692658,-0.156228,0.153051,-1.51148,-0.306515,-0.549243,0.644488
36,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03964,-0.692658,-0.156228,0.153051,-1.51148,-0.306515,-0.549243,0.644488
36,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03964,-0.692658,-0.156228,0.153051,-1.51148,-0.306515,-0.549243,0.644488
36,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03964,-0.692658,-0.156228,0.153051,-1.51148,-0.306515,-0.549243,0.644488
36,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03964,-0.692658,-0.156228,0.153051,-1.51148,-0.306515,-0.549243,0.644488
36,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03964,-0.692658,-0.156228,0.153051,-1.51148,-0.306515,-0.549243,0.644488
36,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03964,-0.692658,-0.156228,0.153051,-1.51148,-0.306515,-0.549243,0.644488
36,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03964,-0.692658,-0.156228,0.153051,-1.51148,-0.306515,-0.549243,0.644488
36,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03964,-0.692658,-0.156228,0.153051,-1.51148,-0.306515,-0.549243,0.644488
