stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.149984,0.144761,-0.695405,-0.357763,-0.736455,0.893169
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.150034,0.144719,-0.695405,-0.357763,-0.734948,0.894468
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.150034,0.144719,-0.695405,-0.357763,-0.734948,0.894468
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.150034,0.144719,-0.695405,-0.357763,-0.734948,0.894468
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.150034,0.144719,-0.695405,-0.357763,-0.734948,0.894468
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.150034,0.144719,-0.695405,-0.357763,-0.734948,0.894467
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.150034,0.144719,-0.695405,-0.357763,-0.734948,0.894467
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.150034,0.144719,-0.695405,-0.357763,-0.734948,0.894467
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.150034,0.144719,-0.695405,-0.357763,-0.734948,0.894467
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.150034,0.144719,-0.695405,-0.357763,-0.734948,0.894467
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.150034,0.144719,-0.695405,-0.357763,-0.734948,0.894467
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.150034,0.144719,-0.695405,-0.357763,-0.734948,0.894467
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.150034,0.144719,-0.695405,-0.357763,-0.734948,0.894467
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.150034,0.144719,-0.695405,-0.357763,-0.734948,0.894467
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.150034,0.144719,-0.695405,-0.357763,-0.734947,0.894467
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.150034,0.144719,-0.695405,-0.357763,-0.734947,0.894467
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.150034,0.144719,-0.695405,-0.357763,-0.734947,0.894467
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.150034,0.144719,-0.695405,-0.357763,-0.734947,0.894467
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.150034,0.144719,-0.695405,-0.357763,-0.734947,0.894467
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.150034,0.144719,-0.695405,-0.357763,-0.734947,0.894467
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.150034,0.144719,-0.695405,-0.357763,-0.734947,0.894467
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.150034,0.144719,-0.695405,-0.357763,-0.734947,0.894467
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.150034,0.144719,-0.695405,-0.357763,-0.734947,0.894467
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.150034,0.144719,-0.695405,-0.357763,-0.734947,0.894467
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.150034,0.144719,-0.695405,-0.357763,-0.734947,0.894467
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.150034,0.144719,-0.695405,-0.357763,-0.734947,0.894467
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.150034,0.144719,-0.695405,-0.357763,-0.734947,0.894467
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.150034,0.144719,-0.695405,-0.357763,-0.734947,0.894467
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.150034,0.144719,-0.695405,-0.357763,-0.734947,0.894467
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.150034,0.144719,-0.695405,-0.357763,-0.734947,0.894467
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.150034,0.144719,-0.695405,-0.357763,-0.734947,0.894467
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.150034,0.144719,-0.695405,-0.357763,-0.734947,0.894467
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.150034,0.144719,-0.695405,-0.357763,-0.734947,0.894467
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.150034,0.144719,-0.695405,-0.357763,-0.734947,0.894467
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.150034,0.144719,-0.695405,-0.357763,-0.734947,0.894467
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.150034,0.144719,-0.695405,-0.357763,-0.734947,0.894467
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.150034,0.144719,-0.695405,-0.357763,-0.734939,0.894463
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.150034,0.144719,-0.695405,-0.357763,-0.734939,0.894463
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.150034,0.144719,-0.695405,-0.357763,-0.734939,0.894463
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.150034,0.144719,-0.695405,-0.357763,-0.734939,0.894463
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.150034,0.144719,-0.695405,-0.357763,-0.734939,0.894463
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.150034,0.144719,-0.695405,-0.357763,-0.734939,0.894463
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.150034,0.144719,-0.695405,-0.357763,-0.734939,0.894463
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.150034,0.144719,-0.695405,-0.357763,-0.734939,0.894463
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.150034,0.144719,-0.695405,-0.357763,-0.734939,0.894463
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.150034,0.144719,-0.695405,-0.357763,-0.734939,0.894463
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.150034,0.144719,-0.695405,-0.357763,-0.734939,0.894463
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.150034,0.144719,-0.695405,-0.357763,-0.734939,0.894463
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.150034,0.144719,-0.695405,-0.357763,-0.734939,0.894463
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.150034,0.144719,-0.695405,-0.357763,-0.734939,0.894463
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.150034,0.144719,-0.695405,-0.357763,-0.734939,0.894463
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.150034,0.144719,-0.695405,-0.357763,-0.734939,0.894463
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.150034,0.144719,-0.695405,-0.357763,-0.734939,0.894463
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.150034,0.144719,-0.695405,-0.357763,-0.734939,0.894463
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.150034,0.144719,-0.695405,-0.357763,-0.734939,0.894463
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.150034,0.144719,-0.695405,-0.357763,-0.734939,0.894463
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.150034,0.144719,-0.695405,-0.357763,-0.734939,0.894463
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.150034,0.144719,-0.695405,-0.357763,-0.734939,0.894463
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.150034,0.144719,-0.695405,-0.357763,-0.734939,0.894463
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.150034,0.144719,-0.695405,-0.357763,-0.734939,0.894463
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.150034,0.144719,-0.695405,-0.357763,-0.734939,0.894463
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.150034,0.144719,-0.695405,-0.357763,-0.734939,0.894463
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.150034,0.144719,-0.695405,-0.357763,-0.734939,0.894463
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.150034,0.144719,-0.695405,-0.357763,-0.734939,0.894463
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.150034,0.144719,-0.695405,-0.357763,-0.734939,0.894463
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.150034,0.144719,-0.695405,-0.357763,-0.734939,0.894463
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.150034,0.144719,-0.695405,-0.357763,-0.734939,0.894463
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.150034,0.144719,-0.695405,-0.357763,-0.734939,0.894463
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.150034,0.144719,-0.695405,-0.357763,-0.734939,0.894463
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.150034,0.144719,-0.695405,-0.357763,-0.734939,0.894463
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.150034,0.144719,-0.695405,-0.357763,-0.734939,0.894463
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.150034,0.144719,-0.695405,-0.357763,-0.734939,0.894463
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.150034,0.144719,-0.695405,-0.357763,-0.734939,0.894463
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.150034,0.144719,-0.695405,-0.357763,-0.734939,0.894463
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.150034,0.144719,-0.695405,-0.357763,-0.734939,0.894463
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.150034,0.144719,-0.695405,-0.357763,-0.734939,0.894463
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.150034,0.144719,-0.695405,-0.357763,-0.734939,0.894463
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.149981,0.144692,-0.695405,-0.357763,-0.73651,0.895255
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.149981,0.144692,-0.695405,-0.357763,-0.73651,0.895255
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.149981,0.144692,-0.695405,-0.357763,-0.73651,0.895255
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.149981,0.144692,-0.695405,-0.357763,-0.73651,0.895255
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.149981,0.144692,-0.695405,-0.357763,-0.73651,0.895255
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.149981,0.144692,-0.695405,-0.357763,-0.73651,0.895255
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.149981,0.144692,-0.695405,-0.357763,-0.73651,0.895255
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.149981,0.144692,-0.695405,-0.357763,-0.73651,0.895255
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.149981,0.144692,-0.695405,-0.357763,-0.73651,0.895255
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.149981,0.144692,-0.695405,-0.357763,-0.73651,0.895255
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.149981,0.144692,-0.695405,-0.357763,-0.73651,0.895255
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.149981,0.144692,-0.695405,-0.357763,-0.73651,0.895255
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.149981,0.144692,-0.695405,-0.357763,-0.73651,0.895255
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.149981,0.144692,-0.695405,-0.357763,-0.73651,0.895255
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.149981,0.144692,-0.695405,-0.357763,-0.73651,0.895255
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.149981,0.144692,-0.695405,-0.357763,-0.73651,0.895255
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.149981,0.144692,-0.695405,-0.357763,-0.73651,0.895255
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.149981,0.144692,-0.695405,-0.357763,-0.73651,0.895255
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.149981,0.144692,-0.695405,-0.357763,-0.73651,0.895255
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.149981,0.144692,-0.695405,-0.357763,-0.73651,0.895255
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.149981,0.144692,-0.695405,-0.357763,-0.73651,0.895255
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.149981,0.144692,-0.695405,-0.357763,-0.73651,0.895255
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.149981,0.144692,-0.695405,-0.357763,-0.73651,0.895255
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.149981,0.144692,-0.695405,-0.357763,-0.73651,0.895255
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.149981,0.144692,-0.695405,-0.357763,-0.73651,0.895255
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.149981,0.144692,-0.695405,-0.357763,-0.73651,0.895255
