stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691184,-0.160111,0.155508,-0.638136,-0.389081,-0.43271,0.570728
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691184,-0.160111,0.155508,-0.638136,-0.389081,-0.43271,0.570727
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691184,-0.160111,0.155508,-0.638136,-0.389081,-0.43271,0.570726
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691184,-0.160111,0.155508,-0.638136,-0.389081,-0.43271,0.570726
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691184,-0.160111,0.155508,-0.638136,-0.389081,-0.43271,0.570725
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691184,-0.160111,0.155508,-0.638136,-0.389081,-0.43271,0.570724
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691184,-0.160111,0.155508,-0.638136,-0.389081,-0.43271,0.570724
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691184,-0.160111,0.155508,-0.638136,-0.389081,-0.43271,0.570723
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691184,-0.160111,0.155508,-0.638136,-0.389081,-0.432711,0.570722
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691184,-0.160111,0.155508,-0.638136,-0.389081,-0.432711,0.570722
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691184,-0.160111,0.155508,-0.638136,-0.389081,-0.432711,0.570721
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691184,-0.160111,0.155508,-0.638136,-0.389081,-0.432711,0.570721
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691184,-0.160111,0.155508,-0.638136,-0.389081,-0.432711,0.57072
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691184,-0.160111,0.155508,-0.638136,-0.389081,-0.432711,0.57072
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691184,-0.160111,0.155508,-0.638136,-0.389081,-0.432711,0.570719
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691184,-0.160111,0.155508,-0.638136,-0.389081,-0.432711,0.570719
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691184,-0.160111,0.155508,-0.638136,-0.389081,-0.432711,0.570718
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691184,-0.160111,0.155508,-0.638136,-0.389081,-0.432712,0.570718
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691184,-0.160111,0.155508,-0.638136,-0.389081,-0.432712,0.570717
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691184,-0.160111,0.155508,-0.638136,-0.389081,-0.432712,0.570717
