stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691235,-0.157463,0.152212,-0.638136,-0.386234,-0.51216,0.669683
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691235,-0.157463,0.152212,-0.638136,-0.386234,-0.51216,0.669683
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691235,-0.157459,0.15214,-0.638136,-0.386234,-0.51227,0.671855
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691235,-0.157459,0.15214,-0.638136,-0.386234,-0.51227,0.671855
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691235,-0.157459,0.15214,-0.638136,-0.386234,-0.51227,0.671855
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691235,-0.157459,0.15214,-0.638136,-0.386234,-0.51227,0.671855
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691235,-0.157459,0.15214,-0.638136,-0.386234,-0.51227,0.671855
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691235,-0.157459,0.15214,-0.638136,-0.386234,-0.51227,0.671855
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691235,-0.157459,0.15214,-0.638136,-0.386234,-0.51227,0.671855
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691235,-0.157459,0.15214,-0.638136,-0.386234,-0.51227,0.671855
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691235,-0.157459,0.15214,-0.638136,-0.386234,-0.51227,0.671855
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691235,-0.157459,0.15214,-0.638136,-0.386234,-0.51227,0.671855
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691235,-0.157459,0.15214,-0.638136,-0.386234,-0.51227,0.671855
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691235,-0.157459,0.15214,-0.638136,-0.386234,-0.51227,0.671855
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691235,-0.157459,0.15214,-0.638136,-0.386234,-0.51227,0.671855
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691235,-0.157459,0.15214,-0.638136,-0.386234,-0.51227,0.671855
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691235,-0.157455,0.152069,-0.638136,-0.386234,-0.512378,0.67399
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691235,-0.157455,0.152069,-0.638136,-0.386234,-0.512378,0.67399
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691235,-0.157455,0.152069,-0.638136,-0.386234,-0.512378,0.67399
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691235,-0.157455,0.152069,-0.638136,-0.386234,-0.512378,0.67399
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691235,-0.157455,0.152069,-0.638136,-0.386234,-0.512378,0.67399
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691235,-0.157455,0.152069,-0.638136,-0.386234,-0.512378,0.67399
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691235,-0.157455,0.152069,-0.638136,-0.386234,-0.512378,0.67399
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691235,-0.157455,0.152069,-0.638136,-0.386234,-0.512378,0.67399
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691235,-0.157455,0.152069,-0.638136,-0.386234,-0.512378,0.67399
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691235,-0.157406,0.152112,-0.638136,-0.386234,-0.513876,0.672682
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691235,-0.157406,0.152112,-0.638136,-0.386234,-0.513876,0.672682
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691235,-0.157406,0.152112,-0.638136,-0.386234,-0.513876,0.672682
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691235,-0.157406,0.152112,-0.638136,-0.386234,-0.513876,0.672682
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691235,-0.157406,0.152112,-0.638136,-0.386234,-0.513876,0.672682
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691235,-0.157406,0.152112,-0.638136,-0.386234,-0.513876,0.672682
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691235,-0.157406,0.152112,-0.638136,-0.386234,-0.513876,0.672682
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691235,-0.157406,0.152112,-0.638136,-0.386234,-0.513876,0.672682
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691235,-0.157406,0.152112,-0.638136,-0.386234,-0.513876,0.672682
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691235,-0.157406,0.152112,-0.638136,-0.386234,-0.513876,0.672682
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691235,-0.157406,0.152112,-0.638136,-0.386234,-0.513876,0.672682
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691235,-0.157406,0.152112,-0.638136,-0.386234,-0.513876,0.672682
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691235,-0.157406,0.152112,-0.638136,-0.386234,-0.513876,0.672682
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691235,-0.157406,0.152112,-0.638136,-0.386234,-0.513876,0.672682
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691235,-0.157403,0.152041,-0.638136,-0.386234,-0.513984,0.674815
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691235,-0.157403,0.152041,-0.638136,-0.386234,-0.513984,0.674815
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691235,-0.157403,0.152041,-0.638136,-0.386234,-0.513984,0.674815
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691235,-0.157403,0.152041,-0.638136,-0.386234,-0.513984,0.674815
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691235,-0.157403,0.152041,-0.638136,-0.386234,-0.513984,0.674815
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691235,-0.157403,0.152041,-0.638136,-0.386234,-0.513984,0.674815
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691235,-0.157403,0.152041,-0.638136,-0.386234,-0.513984,0.674815
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691235,-0.157403,0.152041,-0.638136,-0.386234,-0.513984,0.674815
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691235,-0.157403,0.152041,-0.638136,-0.386234,-0.513984,0.674815
