stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
22,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.147217,0.140104,-0.695405,-0.357763,-0.819472,1.03286
22,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.147217,0.140104,-0.695405,-0.357763,-0.819472,1.03286
22,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.147217,0.140104,-0.695405,-0.357763,-0.819472,1.03286
22,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.147217,0.140104,-0.695405,-0.357763,-0.819472,1.03286
22,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.147217,0.140104,-0.695405,-0.357763,-0.819472,1.03286
22,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.147217,0.140104,-0.695405,-0.357763,-0.819472,1.03286
22,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.147217,0.140104,-0.695405,-0.357763,-0.819472,1.03286
22,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.147217,0.140104,-0.695405,-0.357763,-0.819472,1.03286
22,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.147217,0.140104,-0.695405,-0.357763,-0.819472,1.03286
22,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.147217,0.140104,-0.695405,-0.357763,-0.819472,1.03286
22,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.147217,0.140104,-0.695405,-0.357763,-0.819472,1.03286
22,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.147217,0.140104,-0.695405,-0.357763,-0.819472,1.03286
22,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.147217,0.140104,-0.695405,-0.357763,-0.819472,1.03286
22,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.147217,0.140104,-0.695405,-0.357763,-0.819472,1.03286
22,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.147217,0.140104,-0.695405,-0.357763,-0.819472,1.03286
22,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691743,-0.147217,0.140104,-0.695405,-0.357763,-0.819472,1.03286
