stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04472,-0.691946,-0.147241,0.135492,-0.494964,-0.346156,-0.818803,1.17124
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04472,-0.691946,-0.147241,0.135492,-0.494964,-0.346156,-0.818803,1.17124
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04472,-0.691946,-0.147241,0.135492,-0.494964,-0.346156,-0.818803,1.17124
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04472,-0.691946,-0.147241,0.135492,-0.494964,-0.346156,-0.818803,1.17124
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04472,-0.691946,-0.147241,0.135492,-0.494964,-0.346156,-0.818803,1.17124
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04472,-0.691946,-0.147241,0.135492,-0.494964,-0.346156,-0.818803,1.17124
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04472,-0.691946,-0.147241,0.135492,-0.494964,-0.346156,-0.818803,1.17124
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04472,-0.691946,-0.147241,0.135492,-0.494964,-0.346156,-0.818803,1.17124
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04472,-0.691946,-0.147241,0.135492,-0.494964,-0.346156,-0.818803,1.17124
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04472,-0.691946,-0.147241,0.135492,-0.494964,-0.346156,-0.818803,1.17124
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04472,-0.691946,-0.147241,0.135492,-0.494964,-0.346156,-0.818803,1.17124
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04472,-0.691946,-0.147241,0.135492,-0.494964,-0.346156,-0.818803,1.17124
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04472,-0.691946,-0.147241,0.135492,-0.494964,-0.346156,-0.818803,1.17124
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04472,-0.691946,-0.147241,0.135492,-0.494964,-0.346156,-0.818803,1.17124
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04472,-0.691946,-0.147241,0.135492,-0.494964,-0.346156,-0.818803,1.17124
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04472,-0.691946,-0.147241,0.135492,-0.494964,-0.346156,-0.818803,1.17124
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04472,-0.691946,-0.147241,0.135492,-0.494964,-0.346156,-0.818803,1.17124
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04472,-0.691946,-0.147241,0.135492,-0.494964,-0.346156,-0.818803,1.17124
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04472,-0.691946,-0.147241,0.135492,-0.494964,-0.346156,-0.818803,1.17124
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04472,-0.691946,-0.147241,0.135492,-0.494964,-0.346156,-0.818803,1.17124
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04472,-0.691946,-0.147241,0.135492,-0.494964,-0.346156,-0.818803,1.17124
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04472,-0.691946,-0.147241,0.135492,-0.494964,-0.346156,-0.818803,1.17124
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04472,-0.691946,-0.147241,0.135492,-0.494964,-0.346156,-0.818803,1.17124
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04472,-0.691946,-0.147241,0.135492,-0.494964,-0.346156,-0.818803,1.17124
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04472,-0.691946,-0.147241,0.135492,-0.494964,-0.346156,-0.818803,1.17124
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04472,-0.691946,-0.147241,0.135492,-0.494964,-0.346156,-0.818803,1.17124
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04472,-0.691946,-0.147241,0.135492,-0.494964,-0.346156,-0.818803,1.17124
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04472,-0.691946,-0.147241,0.135492,-0.494964,-0.346156,-0.818803,1.17123
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04472,-0.691946,-0.147241,0.135492,-0.494964,-0.346156,-0.818803,1.17123
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04472,-0.691946,-0.147241,0.135492,-0.494964,-0.346156,-0.818803,1.17123
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04472,-0.691946,-0.147241,0.135492,-0.494964,-0.346156,-0.818803,1.17123
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04472,-0.691946,-0.147241,0.135492,-0.494964,-0.346156,-0.818803,1.17123
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04472,-0.691946,-0.147241,0.135492,-0.494964,-0.346156,-0.818803,1.17123
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04472,-0.691946,-0.147241,0.135492,-0.494964,-0.346156,-0.818803,1.17123
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04472,-0.691946,-0.147241,0.135492,-0.494964,-0.346156,-0.818803,1.17123
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04472,-0.691946,-0.147241,0.135492,-0.494964,-0.346156,-0.818803,1.17123
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04472,-0.691946,-0.147241,0.135492,-0.494964,-0.346156,-0.818803,1.17123
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04472,-0.691946,-0.147241,0.135492,-0.494964,-0.346156,-0.818803,1.17123
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04472,-0.691946,-0.147241,0.135492,-0.494964,-0.346156,-0.818803,1.17123
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04472,-0.691946,-0.147241,0.135492,-0.494964,-0.346156,-0.818803,1.17123
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04472,-0.691946,-0.147241,0.135492,-0.494964,-0.346156,-0.818803,1.17123
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04472,-0.691946,-0.147241,0.135492,-0.494964,-0.346156,-0.818803,1.17123
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04472,-0.691946,-0.147241,0.135492,-0.494964,-0.346156,-0.818803,1.17123
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04472,-0.691946,-0.147241,0.135492,-0.494964,-0.346156,-0.818803,1.17123
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04472,-0.691946,-0.147241,0.135492,-0.494964,-0.346156,-0.818803,1.17123
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04472,-0.691946,-0.147241,0.135492,-0.494964,-0.346156,-0.818803,1.17122
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04472,-0.691946,-0.147241,0.135492,-0.494964,-0.346156,-0.818803,1.17122
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04472,-0.691946,-0.147241,0.135492,-0.494964,-0.346156,-0.818803,1.17122
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04472,-0.691946,-0.147241,0.135492,-0.494964,-0.346156,-0.818803,1.17122
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04472,-0.691946,-0.147241,0.135492,-0.494964,-0.346156,-0.818803,1.17122
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04472,-0.691946,-0.147241,0.135492,-0.494964,-0.346156,-0.818803,1.17122
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04472,-0.691946,-0.147241,0.135492,-0.494964,-0.346156,-0.818803,1.17122
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04472,-0.691946,-0.147241,0.135492,-0.494964,-0.346156,-0.818803,1.17122
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04472,-0.691946,-0.147241,0.135492,-0.494964,-0.346156,-0.818803,1.17122
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04472,-0.691946,-0.147241,0.135492,-0.494964,-0.346156,-0.818803,1.17122
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04472,-0.691946,-0.147241,0.135492,-0.494964,-0.346156,-0.818803,1.17122
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04472,-0.691946,-0.147241,0.135492,-0.494964,-0.346156,-0.818803,1.17122
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04472,-0.691946,-0.147241,0.135492,-0.494964,-0.346156,-0.818803,1.17122
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04472,-0.691946,-0.147241,0.135492,-0.494964,-0.346156,-0.818803,1.17122
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04472,-0.691946,-0.147241,0.135492,-0.494964,-0.346156,-0.818803,1.17122
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04472,-0.691946,-0.147241,0.135492,-0.494964,-0.346156,-0.818803,1.17122
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04472,-0.691946,-0.147241,0.135492,-0.494964,-0.346156,-0.818803,1.17122
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04472,-0.691946,-0.147241,0.135492,-0.494964,-0.346156,-0.818803,1.17122
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04472,-0.691946,-0.147241,0.135492,-0.494964,-0.346156,-0.818802,1.17122
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04472,-0.691946,-0.147241,0.135492,-0.494964,-0.346156,-0.818802,1.17122
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04472,-0.691946,-0.147241,0.135492,-0.494964,-0.346156,-0.818802,1.17122
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04472,-0.691946,-0.147241,0.135492,-0.494964,-0.346156,-0.818802,1.17122
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04472,-0.691997,-0.147241,0.135492,-0.494964,-0.343317,-0.818802,1.17122
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04472,-0.691997,-0.147241,0.135492,-0.494964,-0.343317,-0.818802,1.17122
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04472,-0.691997,-0.147241,0.135492,-0.494964,-0.343317,-0.818802,1.17122
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04472,-0.691997,-0.147241,0.135492,-0.494964,-0.343317,-0.818802,1.17122
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04472,-0.691997,-0.147241,0.135492,-0.494964,-0.343317,-0.818802,1.17122
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04472,-0.691997,-0.147241,0.135492,-0.494964,-0.343317,-0.818802,1.17122
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04472,-0.691997,-0.147241,0.135492,-0.494964,-0.343317,-0.818802,1.17122
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04472,-0.691997,-0.147241,0.135492,-0.494964,-0.343317,-0.818802,1.17122
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04472,-0.691997,-0.147241,0.135492,-0.494964,-0.343317,-0.818802,1.17122
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04472,-0.691997,-0.147241,0.135492,-0.494964,-0.343317,-0.818802,1.17122
26,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04472,-0.691997,-0.147241,0.135492,-0.494964,-0.343317,-0.818802,1.17122
