stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04122,-0.692353,-0.149286,0.145028,-1.19651,-0.323864,-0.757456,0.88517
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04122,-0.692353,-0.149286,0.145028,-1.19651,-0.323864,-0.757456,0.88517
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04122,-0.692353,-0.149286,0.145028,-1.19651,-0.323864,-0.757456,0.88517
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04122,-0.692353,-0.149286,0.145028,-1.19651,-0.323864,-0.757456,0.88517
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04122,-0.692353,-0.149286,0.145028,-1.19651,-0.323864,-0.757456,0.88517
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04122,-0.692353,-0.149286,0.145028,-1.19651,-0.323864,-0.757456,0.88517
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04122,-0.692353,-0.149286,0.145028,-1.19651,-0.323864,-0.757456,0.88517
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04122,-0.692353,-0.149283,0.144958,-1.19651,-0.323864,-0.757565,0.887287
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04122,-0.692353,-0.149283,0.144958,-1.19651,-0.323864,-0.757565,0.887287
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04122,-0.692353,-0.149283,0.144958,-1.19651,-0.323864,-0.757565,0.887287
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04122,-0.692353,-0.149233,0.145,-1.19651,-0.323864,-0.759039,0.886017
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04122,-0.692353,-0.149233,0.145,-1.19651,-0.323864,-0.759039,0.886017
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04122,-0.692353,-0.149233,0.145,-1.19651,-0.323864,-0.759039,0.886017
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04122,-0.692353,-0.149233,0.145,-1.19651,-0.323864,-0.759039,0.886017
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04122,-0.692353,-0.149233,0.145,-1.19651,-0.323864,-0.759039,0.886017
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04122,-0.692353,-0.149233,0.145,-1.19651,-0.323864,-0.759039,0.886017
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04122,-0.692353,-0.149233,0.145,-1.19651,-0.323864,-0.759039,0.886017
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04122,-0.692353,-0.149233,0.145,-1.19651,-0.323864,-0.759039,0.886017
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04122,-0.692353,-0.149233,0.145,-1.19651,-0.323864,-0.759039,0.886017
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04122,-0.692353,-0.149233,0.145,-1.19651,-0.323864,-0.759039,0.886017
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04122,-0.692353,-0.149233,0.145,-1.19651,-0.323864,-0.759039,0.886017
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04122,-0.692353,-0.149233,0.145,-1.19651,-0.323864,-0.759039,0.886017
