stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04215,-0.692455,-0.152843,0.149433,-1.01038,-0.318295,-0.650688,0.752991
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04215,-0.692455,-0.152843,0.149433,-1.01038,-0.318291,-0.650688,0.752991
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04215,-0.692455,-0.152843,0.149433,-1.01038,-0.318287,-0.650688,0.752991
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04215,-0.692455,-0.152843,0.149433,-1.01038,-0.318283,-0.650688,0.752991
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04215,-0.692455,-0.152843,0.149433,-1.01038,-0.31828,-0.650688,0.752991
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04215,-0.692455,-0.152843,0.149433,-1.01038,-0.318276,-0.650688,0.752991
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04215,-0.692455,-0.152843,0.149433,-1.01038,-0.318272,-0.650688,0.752991
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04215,-0.692455,-0.152843,0.149433,-1.01038,-0.318269,-0.650688,0.752991
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04215,-0.692455,-0.152843,0.149433,-1.01038,-0.318265,-0.650688,0.752991
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04215,-0.692455,-0.152843,0.149433,-1.01038,-0.318262,-0.650688,0.752991
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04215,-0.692455,-0.152843,0.149433,-1.01038,-0.318258,-0.650688,0.752991
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04215,-0.692455,-0.152843,0.149433,-1.01038,-0.318255,-0.650688,0.752991
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04215,-0.692455,-0.152843,0.149433,-1.01038,-0.318252,-0.650688,0.752991
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04215,-0.692455,-0.152843,0.149433,-1.01038,-0.318248,-0.650688,0.752991
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04215,-0.692455,-0.152843,0.149433,-1.01038,-0.318245,-0.650688,0.752991
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04215,-0.692455,-0.152843,0.149433,-1.01038,-0.318242,-0.650688,0.752991
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04215,-0.692455,-0.152843,0.149433,-1.01038,-0.318239,-0.650688,0.752991
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04215,-0.692455,-0.152843,0.149433,-1.01038,-0.318236,-0.650688,0.752991
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04215,-0.692455,-0.152843,0.149433,-1.01038,-0.318233,-0.650688,0.752991
