stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04558,-0.692912,-0.172784,0.155746,-0.323159,-0.292279,-0.0523724,0.563602
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04558,-0.692912,-0.172784,0.155746,-0.323159,-0.292279,-0.0523724,0.563602
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04558,-0.692912,-0.172784,0.155746,-0.323159,-0.292279,-0.0523724,0.563602
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04558,-0.692912,-0.172784,0.155746,-0.323159,-0.292279,-0.0523724,0.563602
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04558,-0.692912,-0.172784,0.155746,-0.323159,-0.292279,-0.0523724,0.563602
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04558,-0.692912,-0.172784,0.155746,-0.323159,-0.292279,-0.0523724,0.563602
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04558,-0.692912,-0.172784,0.155746,-0.323159,-0.292279,-0.0523724,0.563602
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04558,-0.692912,-0.172833,0.155703,-0.323159,-0.292279,-0.0509125,0.564893
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04558,-0.692912,-0.172833,0.155703,-0.323159,-0.292279,-0.0509125,0.564893
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04558,-0.692912,-0.172833,0.155703,-0.323159,-0.292279,-0.0509125,0.564893
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04558,-0.692912,-0.172833,0.155703,-0.323159,-0.292279,-0.0509125,0.564893
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04558,-0.692912,-0.172833,0.155703,-0.323159,-0.292279,-0.0509125,0.564893
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04558,-0.692912,-0.172833,0.155703,-0.323159,-0.292279,-0.0509125,0.564893
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04558,-0.692912,-0.172833,0.155703,-0.323159,-0.292279,-0.0509125,0.564893
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04558,-0.692912,-0.172833,0.155703,-0.323159,-0.292279,-0.0509125,0.564893
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04558,-0.692912,-0.172833,0.155703,-0.323159,-0.292279,-0.0509125,0.564893
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04558,-0.692912,-0.172833,0.155703,-0.323159,-0.292279,-0.0509125,0.564893
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04558,-0.692912,-0.172833,0.155703,-0.323159,-0.292279,-0.0509125,0.564893
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04558,-0.692912,-0.172833,0.155703,-0.323159,-0.292279,-0.0509125,0.564893
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04558,-0.692912,-0.172833,0.155703,-0.323159,-0.292279,-0.0509125,0.564893
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04558,-0.692912,-0.172833,0.155703,-0.323159,-0.292279,-0.0509125,0.564893
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04558,-0.692912,-0.172833,0.155703,-0.323159,-0.292279,-0.0509125,0.564893
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04558,-0.692912,-0.172837,0.155774,-0.323159,-0.292279,-0.0508125,0.562748
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04558,-0.692912,-0.172837,0.155774,-0.323159,-0.292279,-0.0508125,0.562748
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04558,-0.692912,-0.172837,0.155774,-0.323159,-0.292279,-0.0508125,0.562748
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04558,-0.692912,-0.172837,0.155774,-0.323159,-0.292279,-0.0508125,0.562748
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04558,-0.692912,-0.172837,0.155774,-0.323159,-0.292279,-0.0508125,0.562748
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04558,-0.692912,-0.172837,0.155774,-0.323159,-0.292279,-0.0508125,0.562748
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04558,-0.692912,-0.172837,0.155774,-0.323159,-0.292279,-0.0508125,0.562748
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04558,-0.692912,-0.172837,0.155774,-0.323159,-0.292279,-0.0508125,0.562748
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04558,-0.692912,-0.172837,0.155774,-0.323159,-0.292279,-0.0508125,0.562748
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04558,-0.692912,-0.172837,0.155774,-0.323159,-0.292279,-0.0508125,0.562748
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04558,-0.692912,-0.172837,0.155774,-0.323159,-0.292279,-0.0508125,0.562748
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04558,-0.692912,-0.172837,0.155774,-0.323159,-0.292279,-0.0508125,0.562748
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04558,-0.692912,-0.172837,0.155774,-0.323159,-0.292279,-0.0508125,0.562748
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04558,-0.692912,-0.172837,0.155774,-0.323159,-0.292279,-0.0508125,0.562748
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04558,-0.692912,-0.172837,0.155774,-0.323159,-0.292279,-0.0508125,0.562748
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04558,-0.692912,-0.172837,0.155774,-0.323159,-0.292279,-0.0508125,0.562748
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04558,-0.692912,-0.172837,0.155774,-0.323159,-0.292279,-0.0508125,0.562748
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04558,-0.692912,-0.172837,0.155774,-0.323159,-0.292279,-0.0508125,0.562748
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04558,-0.692912,-0.172837,0.155774,-0.323159,-0.292279,-0.0508125,0.562748
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04558,-0.692912,-0.172837,0.155774,-0.323159,-0.292279,-0.0508125,0.562748
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04558,-0.692912,-0.172837,0.155774,-0.323159,-0.292279,-0.0508125,0.562748
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04558,-0.692912,-0.172837,0.155774,-0.323159,-0.292279,-0.0508125,0.562748
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04558,-0.692912,-0.172837,0.155774,-0.323159,-0.292279,-0.0508125,0.562748
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04558,-0.692912,-0.172837,0.155774,-0.323159,-0.292279,-0.0508125,0.562748
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04558,-0.692912,-0.172837,0.155774,-0.323159,-0.292279,-0.0508125,0.562748
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04558,-0.692912,-0.17284,0.155846,-0.323159,-0.292279,-0.0507129,0.560611
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04558,-0.692912,-0.17284,0.155846,-0.323159,-0.292279,-0.0507129,0.560611
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04558,-0.692912,-0.17284,0.155846,-0.323159,-0.292279,-0.0507129,0.560611
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04558,-0.692912,-0.17284,0.155846,-0.323159,-0.292279,-0.0507129,0.560611
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04558,-0.692912,-0.17284,0.155846,-0.323159,-0.292279,-0.0507129,0.560611
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04558,-0.692912,-0.17284,0.155846,-0.323159,-0.292279,-0.0507129,0.560611
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04558,-0.692912,-0.17284,0.155846,-0.323159,-0.292279,-0.0507129,0.560611
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04558,-0.692912,-0.17284,0.155846,-0.323159,-0.292279,-0.0507129,0.560611
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04558,-0.692912,-0.17284,0.155846,-0.323159,-0.292279,-0.0507129,0.560611
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04558,-0.692912,-0.17284,0.155846,-0.323159,-0.292279,-0.0507129,0.560611
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04558,-0.692912,-0.17284,0.155846,-0.323159,-0.292279,-0.0507129,0.560611
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04558,-0.692912,-0.17284,0.155846,-0.323159,-0.292279,-0.0507129,0.560611
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04558,-0.692912,-0.17284,0.155846,-0.323159,-0.292279,-0.0507129,0.560611
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04558,-0.692912,-0.17284,0.155846,-0.323159,-0.292279,-0.0507129,0.560611
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04558,-0.692912,-0.17284,0.155846,-0.323159,-0.292279,-0.0507129,0.560611
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04558,-0.692912,-0.17284,0.155846,-0.323159,-0.292279,-0.0507129,0.560611
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04558,-0.692912,-0.17284,0.155846,-0.323159,-0.292279,-0.0507129,0.560611
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04558,-0.692912,-0.17284,0.155846,-0.323159,-0.292279,-0.0507129,0.560611
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04558,-0.692912,-0.17284,0.155846,-0.323159,-0.292279,-0.0507129,0.560611
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04558,-0.692912,-0.17284,0.155846,-0.323159,-0.292279,-0.0507129,0.560611
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04558,-0.692912,-0.17284,0.155846,-0.323159,-0.292279,-0.0507129,0.560611
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04558,-0.692912,-0.17284,0.155846,-0.323159,-0.292279,-0.0507129,0.560611
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04558,-0.692912,-0.17284,0.155846,-0.323159,-0.292279,-0.0507129,0.560611
34,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04558,-0.692912,-0.17284,0.155846,-0.323159,-0.292279,-0.0507129,0.560611
