stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04422,-0.692658,-0.160751,0.152411,-0.595185,-0.306515,-0.413471,0.663654
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04422,-0.692658,-0.160751,0.152411,-0.595185,-0.306515,-0.413471,0.663654
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04422,-0.692658,-0.160751,0.152411,-0.595185,-0.306515,-0.413471,0.663654
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04422,-0.692658,-0.160751,0.152411,-0.595185,-0.306515,-0.413471,0.663654
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04422,-0.692658,-0.160751,0.152411,-0.595185,-0.306515,-0.413471,0.663654
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04422,-0.692658,-0.160751,0.152411,-0.595185,-0.306515,-0.413471,0.663654
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04422,-0.692658,-0.160751,0.152411,-0.595185,-0.306515,-0.413471,0.663654
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04422,-0.692658,-0.160751,0.152411,-0.595185,-0.306515,-0.413471,0.663654
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04422,-0.692658,-0.160751,0.152411,-0.595185,-0.306515,-0.413471,0.663654
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04422,-0.692658,-0.160751,0.152411,-0.595185,-0.306515,-0.413471,0.663654
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04422,-0.692658,-0.160751,0.152411,-0.595185,-0.306515,-0.413471,0.663654
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04422,-0.692658,-0.160751,0.152411,-0.595185,-0.306515,-0.413471,0.663654
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04422,-0.692658,-0.160751,0.152411,-0.595185,-0.306515,-0.413471,0.663654
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04422,-0.692658,-0.160751,0.152411,-0.595185,-0.306515,-0.413471,0.663654
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04422,-0.692658,-0.160751,0.152411,-0.595185,-0.306515,-0.413471,0.663654
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04422,-0.692658,-0.160751,0.152411,-0.595185,-0.306515,-0.413471,0.663654
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04422,-0.692658,-0.160751,0.152411,-0.595185,-0.306515,-0.413471,0.663654
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04422,-0.692658,-0.160751,0.152411,-0.595185,-0.306515,-0.413471,0.663654
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04422,-0.692658,-0.160751,0.152411,-0.595185,-0.306515,-0.413471,0.663654
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04422,-0.692658,-0.160751,0.152411,-0.595185,-0.306515,-0.413471,0.663654
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04422,-0.692658,-0.160751,0.152411,-0.595185,-0.306515,-0.413471,0.663654
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04422,-0.692658,-0.160751,0.152411,-0.595185,-0.306515,-0.413471,0.663654
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04422,-0.692658,-0.160751,0.152411,-0.595185,-0.306515,-0.413471,0.663654
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04422,-0.692658,-0.160751,0.152411,-0.595185,-0.306515,-0.413471,0.663654
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04422,-0.692658,-0.160751,0.152411,-0.595185,-0.306515,-0.413471,0.663654
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04422,-0.692658,-0.160751,0.152411,-0.595185,-0.306515,-0.413471,0.663654
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04422,-0.692658,-0.160751,0.152411,-0.595185,-0.306515,-0.413471,0.663654
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04422,-0.692658,-0.160751,0.152411,-0.595185,-0.306515,-0.413471,0.663654
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04422,-0.692658,-0.160751,0.152411,-0.595185,-0.306515,-0.413471,0.663654
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04422,-0.692658,-0.160747,0.15234,-0.595185,-0.306515,-0.413577,0.665794
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04422,-0.692658,-0.160747,0.15234,-0.595185,-0.306515,-0.413577,0.665794
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04422,-0.692658,-0.160747,0.15234,-0.595185,-0.306515,-0.413577,0.665794
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04422,-0.692658,-0.160747,0.15234,-0.595185,-0.306515,-0.413577,0.665794
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04422,-0.692658,-0.160747,0.15234,-0.595185,-0.306515,-0.413577,0.665794
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04422,-0.692658,-0.160747,0.15234,-0.595185,-0.306515,-0.413577,0.665794
