stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04365,-0.691336,-0.14674,0.144584,-0.709722,-0.380539,-0.833848,0.898494
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04365,-0.691336,-0.146736,0.144513,-0.709722,-0.380539,-0.83396,0.900622
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04365,-0.691336,-0.146736,0.144513,-0.709722,-0.380539,-0.83396,0.900622
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04365,-0.691336,-0.146736,0.144513,-0.709722,-0.380539,-0.83396,0.900622
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04365,-0.691336,-0.146736,0.144513,-0.709722,-0.380539,-0.83396,0.900622
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04365,-0.691336,-0.146736,0.144513,-0.709722,-0.380539,-0.83396,0.900622
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04365,-0.691336,-0.146736,0.144513,-0.709722,-0.380539,-0.83396,0.900622
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04365,-0.691336,-0.146736,0.144513,-0.709722,-0.380539,-0.83396,0.900622
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04365,-0.691336,-0.146736,0.144513,-0.709722,-0.380539,-0.83396,0.900622
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04365,-0.691336,-0.146736,0.144513,-0.709722,-0.380539,-0.83396,0.900622
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04365,-0.691336,-0.146736,0.144513,-0.709722,-0.380539,-0.83396,0.900622
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04365,-0.691336,-0.146736,0.144513,-0.709722,-0.380539,-0.83396,0.900622
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04365,-0.691336,-0.146736,0.144513,-0.709722,-0.380539,-0.83396,0.900622
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04365,-0.691336,-0.146736,0.144513,-0.709722,-0.380539,-0.83396,0.900622
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04365,-0.691336,-0.146736,0.144513,-0.709722,-0.380539,-0.83396,0.900622
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04365,-0.691336,-0.146687,0.144556,-0.709722,-0.380539,-0.835434,0.899354
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04365,-0.691336,-0.146687,0.144556,-0.709722,-0.380539,-0.835434,0.899354
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04365,-0.691336,-0.146687,0.144556,-0.709722,-0.380539,-0.835434,0.899354
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04365,-0.691336,-0.146687,0.144556,-0.709722,-0.380539,-0.835434,0.899354
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04365,-0.691336,-0.146687,0.144556,-0.709722,-0.380539,-0.835434,0.899354
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04365,-0.691336,-0.146687,0.144556,-0.709722,-0.380539,-0.835434,0.899354
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04365,-0.691336,-0.146687,0.144556,-0.709722,-0.380539,-0.835434,0.899354
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04365,-0.691336,-0.146687,0.144556,-0.709722,-0.380539,-0.835434,0.899354
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04365,-0.691336,-0.146687,0.144556,-0.709722,-0.380539,-0.835434,0.899354
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04365,-0.691336,-0.146687,0.144556,-0.709722,-0.380539,-0.835434,0.899354
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04365,-0.691336,-0.146687,0.144556,-0.709722,-0.380539,-0.835434,0.899354
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04365,-0.691336,-0.146687,0.144556,-0.709722,-0.380539,-0.835434,0.899354
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04365,-0.691336,-0.146683,0.144486,-0.709722,-0.380539,-0.835543,0.901442
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04365,-0.691336,-0.146683,0.144486,-0.709722,-0.380539,-0.835543,0.901442
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04365,-0.691336,-0.146683,0.144486,-0.709722,-0.380539,-0.835543,0.901442
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04365,-0.691336,-0.146683,0.144486,-0.709722,-0.380539,-0.835543,0.901442
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04365,-0.691336,-0.146683,0.144486,-0.709722,-0.380539,-0.835543,0.901442
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04365,-0.691336,-0.146683,0.144486,-0.709722,-0.380539,-0.835543,0.901442
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04365,-0.691336,-0.146683,0.144486,-0.709722,-0.380539,-0.835543,0.901442
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04365,-0.691336,-0.146683,0.144486,-0.709722,-0.380539,-0.835543,0.901442
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04365,-0.691336,-0.146683,0.144486,-0.709722,-0.380539,-0.835543,0.901442
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04365,-0.691336,-0.146683,0.144486,-0.709722,-0.380539,-0.835543,0.901442
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04365,-0.691336,-0.146683,0.144486,-0.709722,-0.380539,-0.835543,0.901442
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04365,-0.691336,-0.146683,0.144486,-0.709722,-0.380539,-0.835543,0.901442
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04365,-0.691336,-0.146683,0.144486,-0.709722,-0.380539,-0.835543,0.901442
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04365,-0.691336,-0.146679,0.144415,-0.709722,-0.380539,-0.835653,0.90355
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04365,-0.691336,-0.146679,0.144415,-0.709722,-0.380539,-0.835653,0.90355
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04365,-0.691336,-0.146679,0.144415,-0.709722,-0.380539,-0.835653,0.90355
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04365,-0.691336,-0.146679,0.144415,-0.709722,-0.380539,-0.835653,0.90355
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04365,-0.691336,-0.146679,0.144415,-0.709722,-0.380539,-0.835653,0.90355
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04365,-0.691336,-0.14663,0.144458,-0.709722,-0.380539,-0.837131,0.902279
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04365,-0.691336,-0.14663,0.144458,-0.709722,-0.380539,-0.837131,0.902279
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04365,-0.691336,-0.14663,0.144458,-0.709722,-0.380539,-0.837131,0.902279
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04365,-0.691336,-0.14663,0.144458,-0.709722,-0.380539,-0.837131,0.902279
