stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,65,-1.0472,0.698132,-0.174533,-0.174533,-1.04644,0.691336,-0.16262,-0.183536,-0.0908117,0.271814,-0.297684,0.225026
26,65,-1.0472,0.698132,-0.174533,-0.174533,-1.04644,0.691336,-0.16262,-0.183536,-0.0908117,0.271814,-0.297684,0.225026
26,65,-1.0472,0.698132,-0.174533,-0.174533,-1.04644,0.691336,-0.16262,-0.183536,-0.0908117,0.271814,-0.297684,0.225026
26,65,-1.0472,0.698132,-0.174533,-0.174533,-1.04644,0.691336,-0.16262,-0.183536,-0.0908117,0.271814,-0.297684,0.225026
26,65,-1.0472,0.698132,-0.174533,-0.174533,-1.04644,0.691336,-0.16262,-0.183536,-0.0908117,0.271814,-0.297684,0.225026
26,65,-1.0472,0.698132,-0.174533,-0.174533,-1.04644,0.691336,-0.16262,-0.183536,-0.0908117,0.271814,-0.297684,0.225026
26,65,-1.0472,0.698132,-0.174533,-0.174533,-1.04644,0.691336,-0.16262,-0.183536,-0.0908117,0.271814,-0.297684,0.225026
26,65,-1.0472,0.698132,-0.174533,-0.174533,-1.04644,0.691336,-0.16262,-0.183536,-0.0908117,0.271814,-0.297684,0.225026
26,65,-1.0472,0.698132,-0.174533,-0.174533,-1.04644,0.691336,-0.16262,-0.183536,-0.0908117,0.271814,-0.297684,0.225026
26,65,-1.0472,0.698132,-0.174533,-0.174533,-1.04644,0.691336,-0.16268,-0.183516,-0.0908117,0.271814,-0.296178,0.224537
26,65,-1.0472,0.698132,-0.174533,-0.174533,-1.04644,0.691336,-0.16268,-0.183516,-0.0908117,0.271814,-0.296178,0.224537
26,65,-1.0472,0.698132,-0.174533,-0.174533,-1.04644,0.691336,-0.16268,-0.183516,-0.0908117,0.271814,-0.296178,0.224537
26,65,-1.0472,0.698132,-0.174533,-0.174533,-1.04644,0.691336,-0.16268,-0.183516,-0.0908117,0.271814,-0.296178,0.224537
26,65,-1.0472,0.698132,-0.174533,-0.174533,-1.04644,0.691336,-0.16268,-0.183516,-0.0908117,0.271814,-0.296178,0.224537
