stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04236,0.691336,-0.160442,-0.177149,-0.580458,0.271814,-0.352269,0.0653902
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04236,0.691336,-0.160442,-0.177149,-0.580458,0.271814,-0.352269,0.0653902
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04236,0.691336,-0.160442,-0.177149,-0.580458,0.271814,-0.352269,0.0653902
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04236,0.691336,-0.160442,-0.177149,-0.580458,0.271814,-0.352269,0.0653902
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04236,0.691336,-0.160442,-0.177149,-0.580458,0.271814,-0.352269,0.0653902
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04236,0.691336,-0.160507,-0.17719,-0.580458,0.271814,-0.350659,0.0664313
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04236,0.691336,-0.160507,-0.17719,-0.580458,0.271814,-0.350659,0.0664313
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04236,0.691336,-0.160507,-0.17719,-0.580458,0.271814,-0.350659,0.0664313
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04236,0.691336,-0.160507,-0.17719,-0.580458,0.271814,-0.350659,0.0664313
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04236,0.691336,-0.160507,-0.17719,-0.580458,0.271814,-0.350659,0.0664313
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04236,0.691336,-0.160507,-0.17719,-0.580458,0.271814,-0.350659,0.0664313
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04236,0.691336,-0.160571,-0.177232,-0.580458,0.271814,-0.348859,0.0675955
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04236,0.691336,-0.160571,-0.177232,-0.580458,0.271814,-0.348859,0.0675955
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04236,0.691336,-0.160571,-0.177232,-0.580458,0.271814,-0.348859,0.0675955
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04236,0.691336,-0.160571,-0.177232,-0.580458,0.271814,-0.348859,0.0675955
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04236,0.691336,-0.160571,-0.177232,-0.580458,0.271814,-0.348859,0.0675955
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04236,0.691336,-0.160571,-0.177232,-0.580458,0.271814,-0.348859,0.0675955
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04236,0.691336,-0.160571,-0.177232,-0.580458,0.271814,-0.348859,0.0675955
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04236,0.691336,-0.160635,-0.177273,-0.580458,0.271814,-0.347245,0.0686392
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04236,0.691336,-0.160635,-0.177273,-0.580458,0.271814,-0.347245,0.0686392
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04236,0.691336,-0.160635,-0.177273,-0.580458,0.271814,-0.347245,0.0686392
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04236,0.691336,-0.1607,-0.177315,-0.580458,0.271814,-0.345625,0.0696868
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04236,0.691336,-0.1607,-0.177315,-0.580458,0.271814,-0.345625,0.0696868
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04236,0.691336,-0.1607,-0.177315,-0.580458,0.271814,-0.345625,0.0696868
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04236,0.691336,-0.1607,-0.177315,-0.580458,0.271814,-0.345625,0.0696868
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04236,0.691336,-0.1607,-0.177315,-0.580458,0.271814,-0.345625,0.0696868
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04236,0.691336,-0.1607,-0.177315,-0.580458,0.271814,-0.345625,0.0696868
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04236,0.691336,-0.1607,-0.177315,-0.580458,0.271814,-0.345625,0.0696868
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04236,0.691336,-0.160764,-0.177357,-0.580458,0.271814,-0.343993,0.0707422
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04236,0.691336,-0.160764,-0.177357,-0.580458,0.271814,-0.343993,0.0707422
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04236,0.691336,-0.160764,-0.177357,-0.580458,0.271814,-0.343993,0.0707422
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04236,0.691336,-0.160829,-0.177398,-0.580458,0.271814,-0.342356,0.0718009
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04236,0.691336,-0.160829,-0.177398,-0.580458,0.271814,-0.342356,0.0718009
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04236,0.691336,-0.160829,-0.177398,-0.580458,0.271814,-0.342356,0.0718009
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04236,0.691336,-0.160893,-0.17744,-0.580458,0.271814,-0.34068,0.0728842
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04236,0.691336,-0.160893,-0.17744,-0.580458,0.271814,-0.34068,0.0728842
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04236,0.691336,-0.160893,-0.17744,-0.580458,0.271814,-0.34068,0.0728842
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04236,0.691336,-0.160893,-0.17744,-0.580458,0.271814,-0.34068,0.0728842
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04236,0.691336,-0.160958,-0.177482,-0.580458,0.271814,-0.339067,0.0739274
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04236,0.691336,-0.160958,-0.177482,-0.580458,0.271814,-0.339067,0.0739274
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04236,0.691336,-0.160958,-0.177482,-0.580458,0.271814,-0.339067,0.0739274
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04236,0.691336,-0.161022,-0.177523,-0.580458,0.271814,-0.337386,0.0750146
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04236,0.691336,-0.161022,-0.177523,-0.580458,0.271814,-0.337386,0.0750146
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04236,0.691336,-0.161086,-0.177565,-0.580458,0.271814,-0.335734,0.0760828
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04236,0.691336,-0.161086,-0.177565,-0.580458,0.271814,-0.335734,0.0760828
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04236,0.691336,-0.161086,-0.177565,-0.580458,0.271814,-0.335734,0.0760828
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04236,0.691336,-0.161151,-0.177607,-0.580458,0.271814,-0.334118,0.0771273
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04236,0.691336,-0.161151,-0.177607,-0.580458,0.271814,-0.334118,0.0771273
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04236,0.691336,-0.161215,-0.177649,-0.580458,0.271814,-0.332425,0.0782219
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04236,0.691336,-0.161215,-0.177649,-0.580458,0.271814,-0.332425,0.0782219
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04236,0.691336,-0.161215,-0.177649,-0.580458,0.271814,-0.332425,0.0782219
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04236,0.691336,-0.16128,-0.17769,-0.580458,0.271814,-0.330791,0.0792786
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04236,0.691336,-0.16128,-0.17769,-0.580458,0.271814,-0.330791,0.0792786
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04236,0.691387,-0.16128,-0.17769,-0.580458,0.26978,-0.330791,0.0792786
23,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04236,0.691387,-0.16128,-0.17769,-0.580458,0.26978,-0.330791,0.0792786
