stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,65,-1.0472,0.698132,-0.174533,-0.174533,-1.04945,0.688032,-0.164481,-0.179574,0.269981,0.404001,-0.251202,0.126085
26,65,-1.0472,0.698132,-0.174533,-0.174533,-1.04945,0.688032,-0.164481,-0.179574,0.269981,0.404001,-0.251202,0.126085
26,65,-1.0472,0.698132,-0.174533,-0.174533,-1.04945,0.688032,-0.164481,-0.179574,0.269981,0.404001,-0.251202,0.126085
26,65,-1.0472,0.698132,-0.174533,-0.174533,-1.04945,0.688032,-0.164481,-0.179574,0.269981,0.404001,-0.251202,0.126085
26,65,-1.0472,0.698132,-0.174533,-0.174533,-1.04945,0.688032,-0.164481,-0.179574,0.269981,0.404001,-0.251202,0.126085
26,65,-1.0472,0.698132,-0.174533,-0.174533,-1.04945,0.688032,-0.164481,-0.179574,0.269981,0.404001,-0.251202,0.126085
26,65,-1.0472,0.698132,-0.174533,-0.174533,-1.04945,0.688032,-0.164481,-0.179574,0.269981,0.404001,-0.251202,0.126085
26,65,-1.0472,0.698132,-0.174533,-0.174533,-1.04945,0.688032,-0.164481,-0.179574,0.269981,0.404001,-0.251202,0.126085
26,65,-1.0472,0.698132,-0.174533,-0.174533,-1.04945,0.688032,-0.164481,-0.179574,0.269981,0.404001,-0.251202,0.126085
26,65,-1.0472,0.698132,-0.174533,-0.174533,-1.04945,0.688032,-0.164481,-0.179574,0.269981,0.404001,-0.251202,0.126085
26,65,-1.0472,0.698132,-0.174533,-0.174533,-1.04945,0.688032,-0.164481,-0.179574,0.269981,0.404001,-0.251202,0.126085
26,65,-1.0472,0.698132,-0.174533,-0.174533,-1.04945,0.688032,-0.164481,-0.179574,0.269981,0.404001,-0.251202,0.126085
26,65,-1.0472,0.698132,-0.174533,-0.174533,-1.04945,0.688032,-0.164481,-0.179574,0.269981,0.404001,-0.251202,0.126085
26,65,-1.0472,0.698132,-0.174533,-0.174533,-1.04945,0.688032,-0.164481,-0.179574,0.269981,0.404001,-0.251202,0.126085
26,65,-1.0472,0.698132,-0.174533,-0.174533,-1.04945,0.688032,-0.164481,-0.179574,0.269981,0.404001,-0.251202,0.126085
