stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
18,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04601,0.691997,-0.145229,-0.168354,-0.142353,0.245377,-0.732586,-0.15448
18,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04601,0.691997,-0.145229,-0.168354,-0.142353,0.245377,-0.732586,-0.15448
18,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04601,0.691997,-0.145229,-0.168354,-0.142353,0.245377,-0.732586,-0.15448
18,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04601,0.691997,-0.145229,-0.168354,-0.142353,0.245377,-0.732586,-0.15448
18,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04601,0.691997,-0.145229,-0.168354,-0.142353,0.245377,-0.732586,-0.15448
18,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04601,0.691997,-0.145229,-0.168354,-0.142353,0.245377,-0.732586,-0.15448
18,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04601,0.691997,-0.14517,-0.168374,-0.142353,0.245377,-0.73407,-0.153976
18,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04601,0.691997,-0.14517,-0.168374,-0.142353,0.245377,-0.73407,-0.153976
18,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04601,0.691997,-0.14517,-0.168374,-0.142353,0.245377,-0.73407,-0.153976
18,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04601,0.691997,-0.14517,-0.168374,-0.142353,0.245377,-0.73407,-0.153976
18,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04601,0.691997,-0.14517,-0.168374,-0.142353,0.245377,-0.73407,-0.153976
18,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04601,0.691997,-0.145111,-0.168394,-0.142353,0.245377,-0.735553,-0.153472
18,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04601,0.691997,-0.145111,-0.168394,-0.142353,0.245377,-0.735553,-0.153472
18,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04601,0.691997,-0.145111,-0.168394,-0.142353,0.245377,-0.735553,-0.153472
18,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04601,0.691997,-0.145111,-0.168394,-0.142353,0.245377,-0.735553,-0.153472
18,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04601,0.691997,-0.145111,-0.168394,-0.142353,0.245377,-0.735553,-0.153472
18,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04601,0.691997,-0.145111,-0.168394,-0.142353,0.245377,-0.735553,-0.153472
18,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04601,0.691997,-0.145111,-0.168394,-0.142353,0.245377,-0.735553,-0.153472
18,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04601,0.691997,-0.145111,-0.168394,-0.142353,0.245377,-0.735553,-0.153472
18,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04601,0.691997,-0.145111,-0.168394,-0.142353,0.245377,-0.735553,-0.153472
18,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04601,0.691997,-0.145111,-0.168394,-0.142353,0.245377,-0.735553,-0.153472
18,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04601,0.691997,-0.145111,-0.168394,-0.142353,0.245377,-0.735553,-0.153472
18,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04601,0.691997,-0.145111,-0.168394,-0.142353,0.245377,-0.735553,-0.153472
18,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04601,0.691997,-0.145111,-0.168394,-0.142353,0.245377,-0.735553,-0.153472
18,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04601,0.691997,-0.145111,-0.168394,-0.142353,0.245377,-0.735553,-0.153472
18,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04601,0.691997,-0.145111,-0.168394,-0.142353,0.245377,-0.735553,-0.153472
18,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04601,0.691997,-0.145111,-0.168394,-0.142353,0.245377,-0.735553,-0.153472
18,45,-1.0472,0.698132,-0.174533,-0.174533,-1.04601,0.691997,-0.145111,-0.168394,-0.142353,0.245377,-0.735553,-0.153472
