stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04436,0.688489,-0.167241,-0.170989,-0.33993,0.385698,-0.182394,-0.0885922
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04436,0.688489,-0.167241,-0.170989,-0.33993,0.385698,-0.182394,-0.0885922
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04436,0.688489,-0.167241,-0.170989,-0.33993,0.385698,-0.182394,-0.0885922
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04436,0.688489,-0.167244,-0.171049,-0.33993,0.385698,-0.182331,-0.0871002
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04436,0.688489,-0.167244,-0.171049,-0.33993,0.385698,-0.182331,-0.0871002
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04436,0.688489,-0.167244,-0.171049,-0.33993,0.385698,-0.182331,-0.0871002
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04436,0.688489,-0.167244,-0.171049,-0.33993,0.385698,-0.182331,-0.0871002
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04436,0.688489,-0.167244,-0.171049,-0.33993,0.385698,-0.182331,-0.0871002
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04436,0.688489,-0.167244,-0.171049,-0.33993,0.385698,-0.182331,-0.0871002
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04436,0.688489,-0.167244,-0.171049,-0.33993,0.385698,-0.182331,-0.0871002
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04436,0.688489,-0.167179,-0.171007,-0.33993,0.385698,-0.183942,-0.0881494
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04436,0.688489,-0.167179,-0.171007,-0.33993,0.385698,-0.183942,-0.0881494
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04436,0.688489,-0.167179,-0.171007,-0.33993,0.385698,-0.183942,-0.0881494
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04436,0.688489,-0.167179,-0.171007,-0.33993,0.385698,-0.183942,-0.0881494
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04436,0.688489,-0.167179,-0.171007,-0.33993,0.385698,-0.183942,-0.0881494
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04436,0.688489,-0.167179,-0.171007,-0.33993,0.385698,-0.183942,-0.0881494
