stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,65,-1.0472,0.698132,-0.174533,-0.174533,-1.04981,0.689608,-0.163874,-0.176871,0.312932,0.340958,-0.266462,0.0584461
26,65,-1.0472,0.698132,-0.174533,-0.174533,-1.04981,0.689608,-0.163874,-0.176871,0.312932,0.340958,-0.266462,0.0584461
26,65,-1.0472,0.698132,-0.174533,-0.174533,-1.04981,0.689608,-0.163874,-0.176871,0.312932,0.340958,-0.266462,0.0584461
26,65,-1.0472,0.698132,-0.174533,-0.174533,-1.04981,0.689608,-0.163874,-0.176871,0.312932,0.340958,-0.266462,0.0584461
26,65,-1.0472,0.698132,-0.174533,-0.174533,-1.04981,0.689608,-0.163874,-0.176871,0.312932,0.340958,-0.266462,0.0584461
26,65,-1.0472,0.698132,-0.174533,-0.174533,-1.04981,0.689608,-0.163874,-0.176871,0.312932,0.340958,-0.266462,0.0584461
26,65,-1.0472,0.698132,-0.174533,-0.174533,-1.04981,0.689608,-0.163874,-0.176871,0.312932,0.340958,-0.266462,0.0584461
26,65,-1.0472,0.698132,-0.174533,-0.174533,-1.04981,0.689608,-0.163874,-0.176871,0.312932,0.340958,-0.266462,0.0584461
26,65,-1.0472,0.698132,-0.174533,-0.174533,-1.04981,0.689608,-0.163874,-0.176871,0.312932,0.340958,-0.266462,0.0584461
26,65,-1.0472,0.698132,-0.174533,-0.174533,-1.04981,0.689608,-0.163874,-0.176871,0.312932,0.340958,-0.266462,0.0584461
26,65,-1.0472,0.698132,-0.174533,-0.174533,-1.04981,0.689608,-0.163874,-0.176871,0.312932,0.340958,-0.266462,0.0584461
26,65,-1.0472,0.698132,-0.174533,-0.174533,-1.04981,0.689608,-0.163874,-0.176871,0.312932,0.340958,-0.266462,0.0584461
26,65,-1.0472,0.698132,-0.174533,-0.174533,-1.04981,0.689608,-0.163874,-0.176871,0.312932,0.340958,-0.266462,0.0584461
26,65,-1.0472,0.698132,-0.174533,-0.174533,-1.04981,0.689608,-0.163874,-0.176871,0.312932,0.340958,-0.266462,0.0584461
26,65,-1.0472,0.698132,-0.174533,-0.174533,-1.04981,0.689608,-0.163874,-0.176871,0.312932,0.340958,-0.266462,0.0584461
26,65,-1.0472,0.698132,-0.174533,-0.174533,-1.04981,0.689608,-0.163939,-0.176913,0.312932,0.340958,-0.264848,0.0594913
26,65,-1.0472,0.698132,-0.174533,-0.174533,-1.04981,0.689608,-0.163939,-0.176913,0.312932,0.340958,-0.264848,0.0594913
