stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,65,-1.0472,0.698132,-0.174533,-0.174533,-1.04172,0.689709,-0.170472,-0.161504,-0.657771,0.33689,-0.101518,-0.325723
26,65,-1.0472,0.698132,-0.174533,-0.174533,-1.04172,0.689709,-0.170531,-0.161484,-0.657771,0.33689,-0.100046,-0.326214
26,65,-1.0472,0.698132,-0.174533,-0.174533,-1.04172,0.689709,-0.170531,-0.161484,-0.657771,0.33689,-0.100046,-0.326214
26,65,-1.0472,0.698132,-0.174533,-0.174533,-1.04172,0.689709,-0.170531,-0.161484,-0.657771,0.33689,-0.100046,-0.326214
26,65,-1.0472,0.698132,-0.174533,-0.174533,-1.04172,0.689709,-0.170531,-0.161484,-0.657771,0.33689,-0.100046,-0.326214
26,65,-1.0472,0.698132,-0.174533,-0.174533,-1.04172,0.689709,-0.170531,-0.161484,-0.657771,0.33689,-0.100046,-0.326214
26,65,-1.0472,0.698132,-0.174533,-0.174533,-1.04172,0.689709,-0.170531,-0.161484,-0.657771,0.33689,-0.100046,-0.326214
26,65,-1.0472,0.698132,-0.174533,-0.174533,-1.04172,0.689709,-0.170531,-0.161484,-0.657771,0.33689,-0.100046,-0.326214
26,65,-1.0472,0.698132,-0.174533,-0.174533,-1.04172,0.689709,-0.170531,-0.161484,-0.657771,0.33689,-0.100046,-0.326214
26,65,-1.0472,0.698132,-0.174533,-0.174533,-1.04172,0.689709,-0.170531,-0.161484,-0.657771,0.33689,-0.100046,-0.326214
26,65,-1.0472,0.698132,-0.174533,-0.174533,-1.04172,0.689709,-0.170531,-0.161484,-0.657771,0.33689,-0.100046,-0.326214
26,65,-1.0472,0.698132,-0.174533,-0.174533,-1.04172,0.689709,-0.170531,-0.161484,-0.657771,0.33689,-0.100046,-0.326214
26,65,-1.0472,0.698132,-0.174533,-0.174533,-1.04172,0.689709,-0.170531,-0.161484,-0.657771,0.33689,-0.100046,-0.326214
26,65,-1.0472,0.698132,-0.174533,-0.174533,-1.04172,0.689709,-0.170531,-0.161484,-0.657771,0.33689,-0.100046,-0.326214
26,65,-1.0472,0.698132,-0.174533,-0.174533,-1.04172,0.689709,-0.170531,-0.161484,-0.657771,0.33689,-0.100046,-0.326214
26,65,-1.0472,0.698132,-0.174533,-0.174533,-1.04172,0.689709,-0.170531,-0.161484,-0.657771,0.33689,-0.100046,-0.326214
26,65,-1.0472,0.698132,-0.174533,-0.174533,-1.04172,0.689709,-0.170531,-0.161484,-0.657771,0.33689,-0.100046,-0.326214
26,65,-1.0472,0.698132,-0.174533,-0.174533,-1.04172,0.689709,-0.170531,-0.161484,-0.657771,0.33689,-0.100046,-0.326214
26,65,-1.0472,0.698132,-0.174533,-0.174533,-1.04172,0.689709,-0.170531,-0.161484,-0.657771,0.33689,-0.100046,-0.326214
26,65,-1.0472,0.698132,-0.174533,-0.174533,-1.04172,0.689709,-0.170531,-0.161484,-0.657771,0.33689,-0.100046,-0.326214
26,65,-1.0472,0.698132,-0.174533,-0.174533,-1.04172,0.689709,-0.170531,-0.161484,-0.657771,0.33689,-0.100046,-0.326214
26,65,-1.0472,0.698132,-0.174533,-0.174533,-1.04172,0.689709,-0.170531,-0.161484,-0.657771,0.33689,-0.100046,-0.326214
26,65,-1.0472,0.698132,-0.174533,-0.174533,-1.04172,0.689709,-0.170531,-0.161484,-0.657771,0.33689,-0.100046,-0.326214
26,65,-1.0472,0.698132,-0.174533,-0.174533,-1.04172,0.689709,-0.170531,-0.161484,-0.657771,0.33689,-0.100046,-0.326214
26,65,-1.0472,0.698132,-0.174533,-0.174533,-1.04172,0.689709,-0.170531,-0.161484,-0.657771,0.33689,-0.100046,-0.326214
26,65,-1.0472,0.698132,-0.174533,-0.174533,-1.04172,0.689709,-0.170531,-0.161484,-0.657771,0.33689,-0.100046,-0.326214
26,65,-1.0472,0.698132,-0.174533,-0.174533,-1.04172,0.689709,-0.170531,-0.161484,-0.657771,0.33689,-0.100046,-0.326214
26,65,-1.0472,0.698132,-0.174533,-0.174533,-1.04172,0.689709,-0.170531,-0.161484,-0.657771,0.33689,-0.100046,-0.326214
26,65,-1.0472,0.698132,-0.174533,-0.174533,-1.04172,0.689709,-0.170531,-0.161484,-0.657771,0.33689,-0.100046,-0.326214
26,65,-1.0472,0.698132,-0.174533,-0.174533,-1.04172,0.689709,-0.170531,-0.161484,-0.657771,0.33689,-0.100046,-0.326214
26,65,-1.0472,0.698132,-0.174533,-0.174533,-1.04172,0.689709,-0.170531,-0.161484,-0.657771,0.33689,-0.100046,-0.326214
26,65,-1.0472,0.698132,-0.174533,-0.174533,-1.04172,0.689709,-0.170531,-0.161484,-0.657771,0.33689,-0.100046,-0.326214
26,65,-1.0472,0.698132,-0.174533,-0.174533,-1.04172,0.689709,-0.170531,-0.161484,-0.657771,0.33689,-0.100046,-0.326214
