stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,30,-0.654498,0,0.261799,0.261799,-0.661524,-0.000203364,0.214072,0.190733,0.702563,0.0056942,0.715925,1.06594
28,30,-0.654498,0,0.261799,0.261799,-0.661524,-0.000203364,0.214072,0.190733,0.702563,0.0056942,0.715925,1.06594
28,30,-0.654498,0,0.261799,0.261799,-0.661524,-0.000203364,0.214072,0.190733,0.702563,0.0056942,0.715925,1.06594
28,30,-0.654498,0,0.261799,0.261799,-0.661524,-0.000203364,0.21406,0.190806,0.702563,0.0056942,0.716099,1.06485
28,30,-0.654498,0,0.261799,0.261799,-0.661524,-0.000203364,0.21406,0.190806,0.702563,0.0056942,0.716099,1.06485
28,30,-0.654498,0,0.261799,0.261799,-0.661524,-0.000203364,0.21406,0.190806,0.702563,0.0056942,0.716099,1.06485
28,30,-0.654498,0,0.261799,0.261799,-0.661524,-0.000203364,0.214,0.190844,0.702563,0.0056942,0.717037,1.06425
28,30,-0.654498,0,0.261799,0.261799,-0.661524,-0.000203364,0.214,0.190844,0.702563,0.0056942,0.717037,1.06425
28,30,-0.654498,0,0.261799,0.261799,-0.661524,-0.000203364,0.214,0.190844,0.702563,0.0056942,0.717037,1.06425
28,30,-0.654498,0,0.261799,0.261799,-0.661524,-0.000203364,0.214,0.190844,0.702563,0.0056942,0.717037,1.06425
28,30,-0.654498,0,0.261799,0.261799,-0.661524,-0.000203364,0.214,0.190844,0.702563,0.0056942,0.717037,1.06425
28,30,-0.654498,0,0.261799,0.261799,-0.661524,-0.000203364,0.214,0.190844,0.702563,0.0056942,0.717037,1.06425
28,30,-0.654498,0,0.261799,0.261799,-0.661524,-0.000203364,0.214,0.190844,0.702563,0.0056942,0.717037,1.06425
28,30,-0.654498,0,0.261799,0.261799,-0.661524,-0.000203364,0.214,0.190844,0.702563,0.0056942,0.717037,1.06425
28,30,-0.654498,0,0.261799,0.261799,-0.661524,-0.000203364,0.214,0.190844,0.702563,0.0056942,0.717037,1.06425
28,30,-0.654498,0,0.261799,0.261799,-0.661524,-0.000203364,0.214,0.190844,0.702563,0.0056942,0.717037,1.06425
28,30,-0.654498,0,0.261799,0.261799,-0.661524,-0.000203364,0.21394,0.190883,0.702563,0.0056942,0.717957,1.06367
28,30,-0.654498,0,0.261799,0.261799,-0.661524,-0.000203364,0.21394,0.190883,0.702563,0.0056942,0.717957,1.06367
28,30,-0.654498,0,0.261799,0.261799,-0.661524,-0.000203364,0.21394,0.190883,0.702563,0.0056942,0.717957,1.06367
28,30,-0.654498,0,0.261799,0.261799,-0.661524,-0.000203364,0.21394,0.190883,0.702563,0.0056942,0.717957,1.06367
28,30,-0.654498,0,0.261799,0.261799,-0.661524,-0.000203364,0.21394,0.190883,0.702563,0.0056942,0.717957,1.06367
28,30,-0.654498,0,0.261799,0.261799,-0.661524,-0.000203364,0.21394,0.190883,0.702563,0.0056942,0.717957,1.06367
28,30,-0.654498,0,0.261799,0.261799,-0.661524,-0.000203364,0.21394,0.190883,0.702563,0.0056942,0.717957,1.06367
28,30,-0.654498,0,0.261799,0.261799,-0.661524,-0.000203364,0.21394,0.190883,0.702563,0.0056942,0.717957,1.06367
28,30,-0.654498,0,0.261799,0.261799,-0.661524,-0.000203364,0.21394,0.190883,0.702563,0.0056942,0.717957,1.06367
28,30,-0.654498,0,0.261799,0.261799,-0.661524,-0.000203364,0.213879,0.190921,0.702563,0.0056942,0.718865,1.06309
28,30,-0.654498,0,0.261799,0.261799,-0.661524,-0.000203364,0.213879,0.190921,0.702563,0.0056942,0.718865,1.06309
28,30,-0.654498,0,0.261799,0.261799,-0.661524,-0.000203364,0.213868,0.190994,0.702563,0.0056942,0.719038,1.062
28,30,-0.654498,0,0.261799,0.261799,-0.661524,-0.000203364,0.213868,0.190994,0.702563,0.0056942,0.719038,1.062
28,30,-0.654498,0,0.261799,0.261799,-0.661524,-0.000203364,0.213868,0.190994,0.702563,0.0056942,0.719038,1.062
28,30,-0.654498,0,0.261799,0.261799,-0.661524,-0.000203364,0.213868,0.190994,0.702563,0.0056942,0.719038,1.062
28,30,-0.654498,0,0.261799,0.261799,-0.661524,-0.000203364,0.213868,0.190994,0.702563,0.0056942,0.719038,1.062
28,30,-0.654498,0,0.261799,0.261799,-0.661524,-0.000203364,0.213868,0.190994,0.702563,0.0056942,0.719038,1.062
28,30,-0.654498,0,0.261799,0.261799,-0.661524,-0.000203364,0.213868,0.190994,0.702563,0.0056942,0.719038,1.062
28,30,-0.654498,0,0.261799,0.261799,-0.661524,-0.000203364,0.213868,0.190994,0.702563,0.0056942,0.719038,1.062
28,30,-0.654498,0,0.261799,0.261799,-0.661524,-0.000203364,0.213868,0.190994,0.702563,0.0056942,0.719038,1.062
28,30,-0.654498,0,0.261799,0.261799,-0.661524,-0.000203364,0.213868,0.190994,0.702563,0.0056942,0.719038,1.062
28,30,-0.654498,0,0.261799,0.261799,-0.661524,-0.000203364,0.213807,0.191033,0.702563,0.0056942,0.719948,1.06142
28,30,-0.654498,0,0.261799,0.261799,-0.661524,-0.000203364,0.213807,0.191033,0.702563,0.0056942,0.719948,1.06142
28,30,-0.654498,0,0.261799,0.261799,-0.661524,-0.000203364,0.213807,0.191033,0.702563,0.0056942,0.719948,1.06142
28,30,-0.654498,0,0.261799,0.261799,-0.661524,-0.000203364,0.213807,0.191033,0.702563,0.0056942,0.719948,1.06142
28,30,-0.654498,0,0.261799,0.261799,-0.661524,-0.000203364,0.213807,0.191033,0.702563,0.0056942,0.719948,1.06142
28,30,-0.654498,0,0.261799,0.261799,-0.661524,-0.000203364,0.213807,0.191033,0.702563,0.0056942,0.719948,1.06142
28,30,-0.654498,0,0.261799,0.261799,-0.661524,-0.000203364,0.213747,0.191071,0.702563,0.0056942,0.720854,1.06084
28,30,-0.654498,0,0.261799,0.261799,-0.661524,-0.000203364,0.213747,0.191071,0.702563,0.0056942,0.720854,1.06084
28,30,-0.654498,0,0.261799,0.261799,-0.661524,-0.000203364,0.213747,0.191071,0.702563,0.0056942,0.720854,1.06084
28,30,-0.654498,0,0.261799,0.261799,-0.661524,-0.000203364,0.213747,0.191071,0.702563,0.0056942,0.720854,1.06084
28,30,-0.654498,0,0.261799,0.261799,-0.661524,-0.000203364,0.213747,0.191071,0.702563,0.0056942,0.720854,1.06084
28,30,-0.654498,0,0.261799,0.261799,-0.661524,-0.000203364,0.213747,0.191071,0.702563,0.0056942,0.720854,1.06084
28,30,-0.654498,0,0.261799,0.261799,-0.661524,-0.000203364,0.213747,0.191071,0.702563,0.0056942,0.720854,1.06084
28,30,-0.654498,0,0.261799,0.261799,-0.661524,-0.000203364,0.213687,0.19111,0.702563,0.0056942,0.721763,1.06026
28,30,-0.654498,0,0.261799,0.261799,-0.661524,-0.000203364,0.213687,0.19111,0.702563,0.0056942,0.721763,1.06026
28,30,-0.654498,0,0.261799,0.261799,-0.661524,-0.000203364,0.213687,0.19111,0.702563,0.0056942,0.721763,1.06026
28,30,-0.654498,0,0.261799,0.261799,-0.661524,-0.000203364,0.213687,0.19111,0.702563,0.0056942,0.721763,1.06026
28,30,-0.654498,0,0.261799,0.261799,-0.661524,-0.000203364,0.213687,0.19111,0.702563,0.0056942,0.721763,1.06026
28,30,-0.654498,0,0.261799,0.261799,-0.661524,-0.000203364,0.213687,0.19111,0.702563,0.0056942,0.721763,1.06026
28,30,-0.654498,0,0.261799,0.261799,-0.661524,-0.000203364,0.213687,0.19111,0.702563,0.0056942,0.721763,1.06026
28,30,-0.654498,0,0.261799,0.261799,-0.661524,-0.000203364,0.213687,0.19111,0.702563,0.0056942,0.721763,1.06026
28,30,-0.654498,0,0.261799,0.261799,-0.661524,-0.000203364,0.213687,0.19111,0.702563,0.0056942,0.721763,1.06026
28,30,-0.654498,0,0.261799,0.261799,-0.661524,-0.000203364,0.213687,0.19111,0.702563,0.0056942,0.721763,1.06026
28,30,-0.654498,0,0.261799,0.261799,-0.661524,-0.000203364,0.213615,0.191221,0.702563,0.0056942,0.722832,1.05863
28,30,-0.654498,0,0.261799,0.261799,-0.661524,-0.000203364,0.213615,0.191221,0.702563,0.0056942,0.722832,1.05863
28,30,-0.654498,0,0.261799,0.261799,-0.661524,-0.000203364,0.213615,0.191221,0.702563,0.0056942,0.722832,1.05863
28,30,-0.654498,0,0.261799,0.261799,-0.661524,-0.000203364,0.213615,0.191221,0.702563,0.0056942,0.722832,1.05863
28,30,-0.654498,0,0.261799,0.261799,-0.661524,-0.000203364,0.213615,0.191221,0.702563,0.0056942,0.722832,1.05863
28,30,-0.654498,0,0.261799,0.261799,-0.661524,-0.000203364,0.213615,0.191221,0.702563,0.0056942,0.722832,1.05863
28,30,-0.654498,0,0.261799,0.261799,-0.661524,-0.000203364,0.213615,0.191221,0.702563,0.0056942,0.722832,1.05863
28,30,-0.654498,0,0.261799,0.261799,-0.661524,-0.000203364,0.213615,0.191221,0.702563,0.0056942,0.722832,1.05863
28,30,-0.654498,0,0.261799,0.261799,-0.661524,-0.000203364,0.213615,0.191221,0.702563,0.0056942,0.722832,1.05863
28,30,-0.654498,0,0.261799,0.261799,-0.661524,-0.000203364,0.213615,0.191221,0.702563,0.0056942,0.722832,1.05863
28,30,-0.654498,0,0.261799,0.261799,-0.661524,-0.000203364,0.213615,0.191221,0.702563,0.0056942,0.722832,1.05863
28,30,-0.654498,0,0.261799,0.261799,-0.661524,-0.000203364,0.213615,0.191221,0.702563,0.0056942,0.722832,1.05863
28,30,-0.654498,0,0.261799,0.261799,-0.661524,-0.000203364,0.213615,0.191221,0.702563,0.0056942,0.722832,1.05863
28,30,-0.654498,0,0.261799,0.261799,-0.661524,-0.000203364,0.213615,0.191221,0.702563,0.0056942,0.722832,1.05863
28,30,-0.654498,0,0.261799,0.261799,-0.661524,-0.000203364,0.213615,0.191221,0.702563,0.0056942,0.722832,1.05863
28,30,-0.654498,0,0.261799,0.261799,-0.661524,-0.000203364,0.213615,0.191221,0.702563,0.0056942,0.722832,1.05863
28,30,-0.654498,0,0.261799,0.261799,-0.661524,-0.000203364,0.213615,0.191221,0.702563,0.0056942,0.722832,1.05863
28,30,-0.654498,0,0.261799,0.261799,-0.661524,-0.000203364,0.213615,0.191221,0.702563,0.0056942,0.722832,1.05863
28,30,-0.654498,0,0.261799,0.261799,-0.661524,-0.000203364,0.213615,0.191221,0.702563,0.0056942,0.722832,1.05863
28,30,-0.654498,0,0.261799,0.261799,-0.661524,-0.000203364,0.213615,0.191221,0.702563,0.0056942,0.722832,1.05863
28,30,-0.654498,0,0.261799,0.261799,-0.661524,-0.000203364,0.213615,0.191221,0.702563,0.0056942,0.722832,1.05863
28,30,-0.654498,0,0.261799,0.261799,-0.661524,-0.000203364,0.213615,0.191221,0.702563,0.0056942,0.722832,1.05863
28,30,-0.654498,0,0.261799,0.261799,-0.661524,-0.000203364,0.213615,0.191221,0.702563,0.0056942,0.722832,1.05863
28,30,-0.654498,0,0.261799,0.261799,-0.661524,-0.000203364,0.213615,0.191221,0.702563,0.0056942,0.722832,1.05863
