stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0975714,0.689354,-0.150685,0.14592,2.06099,0.491576,-0.715359,0.858372
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0975714,0.689354,-0.150685,0.14592,2.06099,0.491576,-0.715359,0.858372
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0975714,0.689354,-0.150685,0.14592,2.06099,0.491576,-0.715359,0.858372
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0975714,0.689354,-0.150685,0.14592,2.06099,0.491576,-0.715359,0.858372
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0975714,0.689354,-0.150685,0.14592,2.06099,0.491576,-0.715359,0.858372
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0975714,0.689354,-0.150685,0.14592,2.06099,0.491576,-0.715359,0.858372
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0975714,0.689354,-0.150685,0.14592,2.06099,0.491576,-0.715359,0.858372
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0975714,0.689354,-0.150685,0.14592,2.06099,0.491576,-0.715359,0.858372
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0975714,0.689354,-0.150685,0.14592,2.06099,0.491576,-0.71536,0.858373
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0975714,0.689354,-0.150685,0.14592,2.06099,0.491576,-0.71536,0.858373
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0975714,0.689354,-0.150685,0.14592,2.06099,0.491576,-0.715361,0.858373
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0975714,0.689354,-0.150685,0.14592,2.06099,0.491576,-0.715361,0.858373
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0975714,0.689354,-0.150685,0.14592,2.06099,0.491576,-0.715361,0.858373
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0975714,0.689354,-0.150685,0.14592,2.06099,0.491576,-0.715362,0.858374
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0975714,0.689354,-0.150685,0.14592,2.06099,0.491576,-0.715362,0.858374
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0975714,0.689354,-0.150685,0.14592,2.06099,0.491576,-0.715363,0.858374
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0975714,0.689354,-0.150685,0.14592,2.06099,0.491576,-0.715363,0.858374
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0975714,0.689354,-0.150685,0.14592,2.06099,0.491576,-0.715363,0.858374
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0975714,0.689354,-0.150685,0.14592,2.06099,0.491576,-0.715364,0.858375
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0975714,0.689354,-0.150685,0.14592,2.06099,0.491576,-0.715364,0.858375
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0975714,0.689354,-0.150685,0.14592,2.06099,0.491576,-0.715365,0.858375
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0975714,0.689354,-0.150685,0.14592,2.06099,0.491576,-0.715365,0.858375
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0975714,0.689354,-0.150685,0.14592,2.06099,0.491576,-0.715365,0.858375
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0975714,0.689354,-0.150685,0.14592,2.06099,0.491576,-0.715366,0.858376
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0975714,0.689354,-0.150685,0.14592,2.06099,0.491576,-0.715366,0.858376
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0975714,0.689354,-0.150685,0.14592,2.06099,0.491576,-0.715366,0.858376
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0975714,0.689354,-0.150685,0.14592,2.06099,0.491576,-0.715367,0.858376
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0975714,0.689354,-0.150685,0.14592,2.06099,0.491576,-0.715367,0.858376
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0975714,0.689354,-0.150685,0.14592,2.06099,0.491576,-0.715367,0.858376
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0975714,0.689354,-0.150685,0.14592,2.06099,0.491576,-0.715368,0.858377
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0975714,0.689354,-0.150685,0.14592,2.06099,0.491576,-0.715368,0.858377
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0975714,0.689354,-0.150685,0.14592,2.06099,0.491576,-0.715368,0.858377
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0975714,0.689354,-0.150685,0.14592,2.06099,0.491576,-0.715368,0.858377
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0975714,0.689354,-0.150685,0.14592,2.06099,0.491576,-0.715369,0.858377
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0975714,0.689354,-0.150685,0.14592,2.06099,0.491576,-0.715369,0.858377
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0975714,0.689354,-0.150685,0.14592,2.06099,0.491576,-0.715369,0.858377
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0975714,0.689354,-0.150685,0.14592,2.06099,0.491576,-0.71537,0.858378
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0975714,0.689354,-0.150685,0.14592,2.06099,0.491576,-0.71537,0.858378
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0975714,0.689354,-0.150685,0.14592,2.06099,0.491576,-0.71537,0.858378
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0975714,0.689354,-0.150685,0.14592,2.06099,0.491576,-0.71537,0.858378
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0975714,0.689354,-0.150685,0.14592,2.06099,0.491576,-0.715371,0.858378
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0975714,0.689354,-0.150685,0.14592,2.06099,0.491576,-0.715371,0.858378
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0975714,0.689354,-0.150685,0.14592,2.06099,0.491576,-0.715371,0.858378
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0975714,0.689354,-0.150685,0.14592,2.06099,0.491576,-0.715371,0.858378
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0975714,0.689354,-0.150685,0.14592,2.06099,0.491576,-0.715371,0.858379
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0975714,0.689354,-0.150685,0.14592,2.06099,0.491576,-0.715372,0.858379
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0975714,0.689354,-0.150685,0.14592,2.06099,0.491576,-0.715372,0.858379
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0975714,0.689354,-0.150685,0.14592,2.06099,0.491576,-0.715372,0.858379
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0975714,0.689354,-0.150685,0.14592,2.06099,0.491576,-0.715372,0.858379
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0975714,0.689354,-0.150685,0.14592,2.06099,0.491576,-0.715373,0.858379
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0975714,0.689354,-0.150685,0.14592,2.06099,0.491576,-0.715373,0.858379
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0975714,0.689354,-0.150685,0.14592,2.06099,0.491576,-0.715373,0.858379
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0975714,0.689354,-0.150685,0.14592,2.06099,0.491576,-0.715373,0.858379
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0975714,0.689354,-0.150685,0.14592,2.06099,0.491576,-0.715373,0.85838
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0975714,0.689354,-0.150685,0.14592,2.06099,0.491576,-0.715374,0.85838
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0975714,0.689354,-0.150685,0.14592,2.06099,0.491576,-0.715374,0.85838
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0975714,0.689354,-0.150685,0.14592,2.06099,0.491576,-0.715374,0.85838
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0975714,0.689354,-0.150685,0.14592,2.06099,0.491576,-0.715374,0.85838
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0975714,0.689354,-0.150685,0.14592,2.06099,0.491576,-0.715374,0.85838
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0975714,0.689354,-0.150685,0.14592,2.06099,0.491576,-0.715375,0.85838
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0975714,0.689354,-0.150685,0.14592,2.06099,0.491576,-0.715375,0.85838
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0975714,0.689354,-0.150685,0.14592,2.06099,0.491576,-0.715375,0.85838
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0975714,0.689354,-0.150685,0.14592,2.06099,0.491576,-0.715375,0.85838
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0975714,0.689354,-0.150685,0.14592,2.06099,0.491576,-0.715375,0.85838
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0975714,0.689354,-0.150685,0.14592,2.06099,0.491576,-0.715375,0.858381
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0975714,0.689354,-0.150685,0.14592,2.06099,0.491576,-0.715376,0.858381
