stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141437,0.141478,2.08962,0.494423,-0.992928,0.992001
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141384,0.14145,2.08962,0.494423,-0.994546,0.992739
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141384,0.14145,2.08962,0.494423,-0.994548,0.99274
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141384,0.14145,2.08962,0.494423,-0.99455,0.992741
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141384,0.14145,2.08962,0.494423,-0.994552,0.992742
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141335,0.141493,2.08962,0.494423,-0.996078,0.991431
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141335,0.141493,2.08962,0.494423,-0.99608,0.991432
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141335,0.141493,2.08962,0.494423,-0.996081,0.991433
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141335,0.141493,2.08962,0.494423,-0.996083,0.991433
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141335,0.141493,2.08962,0.494423,-0.996084,0.991434
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141335,0.141493,2.08962,0.494423,-0.996085,0.991435
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141335,0.141493,2.08962,0.494423,-0.996086,0.991435
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141335,0.141493,2.08962,0.494423,-0.996088,0.991436
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141335,0.141493,2.08962,0.494423,-0.996089,0.991436
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141335,0.141493,2.08962,0.494423,-0.99609,0.991437
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141285,0.141535,2.08962,0.494423,-0.997625,0.990092
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141285,0.141535,2.08962,0.494423,-0.997624,0.990068
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141285,0.141535,2.08962,0.494423,-0.997624,0.990047
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141285,0.141535,2.08962,0.494423,-0.997624,0.990029
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141285,0.141535,2.08962,0.494423,-0.997624,0.990013
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141285,0.141535,2.08962,0.494423,-0.997624,0.989998
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141285,0.141535,2.08962,0.494423,-0.997624,0.989985
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141285,0.141535,2.08962,0.494423,-0.997624,0.989973
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141285,0.141535,2.08962,0.494423,-0.997624,0.989962
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141285,0.141535,2.08962,0.494423,-0.997624,0.989952
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141285,0.141535,2.08962,0.494423,-0.997624,0.989943
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141285,0.141535,2.08962,0.494423,-0.997625,0.989935
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141285,0.141535,2.08962,0.494423,-0.997625,0.989927
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141285,0.141535,2.08962,0.494423,-0.997625,0.98992
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141285,0.141535,2.08962,0.494423,-0.997625,0.989914
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141285,0.141535,2.08962,0.494423,-0.997625,0.989908
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141285,0.141535,2.08962,0.494423,-0.997626,0.989902
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141285,0.141535,2.08962,0.494423,-0.997626,0.989897
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141285,0.141535,2.08962,0.494423,-0.997626,0.989892
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141285,0.141535,2.08962,0.494423,-0.997626,0.989887
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141285,0.141535,2.08962,0.494423,-0.997627,0.989883
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141285,0.141535,2.08962,0.494423,-0.997627,0.989878
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141285,0.141535,2.08962,0.494423,-0.997627,0.989875
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141285,0.141535,2.08962,0.494423,-0.997627,0.989871
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141285,0.141535,2.08962,0.494423,-0.997627,0.989867
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141338,0.141562,2.08962,0.494423,-0.996039,0.989059
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141338,0.141562,2.08962,0.494423,-0.996038,0.989056
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141338,0.141562,2.08962,0.494423,-0.996038,0.989053
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141338,0.141562,2.08962,0.494423,-0.996038,0.98905
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141338,0.141562,2.08962,0.494423,-0.996038,0.989047
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141338,0.141562,2.08962,0.494423,-0.996038,0.989044
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141338,0.141562,2.08962,0.494423,-0.996038,0.989042
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141338,0.141562,2.08962,0.494423,-0.996038,0.989039
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141338,0.141562,2.08962,0.494423,-0.996037,0.989037
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141338,0.141562,2.08962,0.494423,-0.996037,0.989035
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141338,0.141562,2.08962,0.494423,-0.996037,0.989032
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141338,0.141562,2.08962,0.494423,-0.996037,0.98903
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141338,0.141562,2.08962,0.494423,-0.996037,0.989028
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141338,0.141562,2.08962,0.494423,-0.996037,0.989026
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141338,0.141562,2.08962,0.494423,-0.996037,0.989024
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141338,0.141562,2.08962,0.494423,-0.996037,0.989022
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141338,0.141562,2.08962,0.494423,-0.996037,0.989021
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141338,0.141562,2.08962,0.494423,-0.996036,0.989019
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141338,0.141562,2.08962,0.494423,-0.996036,0.989017
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141338,0.141562,2.08962,0.494423,-0.996036,0.989016
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141338,0.141562,2.08962,0.494423,-0.996036,0.989014
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141338,0.141562,2.08962,0.494423,-0.996036,0.989013
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141338,0.141562,2.08962,0.494423,-0.996036,0.989011
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141338,0.141562,2.08962,0.494423,-0.996036,0.98901
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141338,0.141562,2.08962,0.494423,-0.996036,0.989009
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141338,0.141562,2.08962,0.494423,-0.996036,0.989007
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141338,0.141562,2.08962,0.494423,-0.996036,0.989006
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141338,0.141562,2.08962,0.494423,-0.996036,0.989005
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141338,0.141562,2.08962,0.494423,-0.996036,0.989004
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141288,0.141604,2.08962,0.494423,-0.997465,0.987774
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141288,0.141604,2.08962,0.494423,-0.997465,0.987772
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141288,0.141604,2.08962,0.494423,-0.997465,0.987771
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141288,0.141604,2.08962,0.494423,-0.997465,0.98777
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141288,0.141604,2.08962,0.494423,-0.997465,0.987769
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141288,0.141604,2.08962,0.494423,-0.997465,0.987768
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141288,0.141604,2.08962,0.494423,-0.997465,0.987767
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141288,0.141604,2.08962,0.494423,-0.997465,0.987766
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141288,0.141604,2.08962,0.494423,-0.997465,0.987765
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141288,0.141604,2.08962,0.494423,-0.997465,0.987765
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141288,0.141604,2.08962,0.494423,-0.997465,0.987764
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141288,0.141604,2.08962,0.494423,-0.997465,0.987763
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141288,0.141604,2.08962,0.494423,-0.997465,0.987762
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141288,0.141604,2.08962,0.494423,-0.997464,0.987761
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141288,0.141604,2.08962,0.494423,-0.997464,0.98776
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141288,0.141604,2.08962,0.494423,-0.997464,0.98776
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141288,0.141604,2.08962,0.494423,-0.997464,0.987759
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141288,0.141604,2.08962,0.494423,-0.997464,0.987758
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141288,0.141604,2.08962,0.494423,-0.997464,0.987758
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141288,0.141604,2.08962,0.494423,-0.997464,0.987757
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141288,0.141604,2.08962,0.494423,-0.997464,0.987756
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141288,0.141604,2.08962,0.494423,-0.997464,0.987755
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141288,0.141604,2.08962,0.494423,-0.997464,0.987755
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141288,0.141604,2.08962,0.494423,-0.997464,0.987754
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141288,0.141604,2.08962,0.494423,-0.997464,0.987754
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141288,0.141604,2.08962,0.494423,-0.997464,0.987753
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141288,0.141604,2.08962,0.494423,-0.997464,0.987752
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141288,0.141604,2.08962,0.494423,-0.997464,0.987752
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141288,0.141604,2.08962,0.494423,-0.997464,0.987751
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141288,0.141604,2.08962,0.494423,-0.997464,0.987751
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141288,0.141604,2.08962,0.494423,-0.997465,0.987751
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141288,0.141604,2.08962,0.494423,-0.997466,0.987751
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141288,0.141604,2.08962,0.494423,-0.997466,0.98775
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141288,0.141604,2.08962,0.494423,-0.997467,0.98775
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141288,0.141604,2.08962,0.494423,-0.997468,0.98775
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141288,0.141604,2.08962,0.494423,-0.997468,0.98775
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141288,0.141604,2.08962,0.494423,-0.997469,0.98775
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141288,0.141604,2.08962,0.494423,-0.997469,0.987749
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141288,0.141604,2.08962,0.494423,-0.99747,0.987749
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141288,0.141604,2.08962,0.494423,-0.99747,0.987749
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141288,0.141604,2.08962,0.494423,-0.997471,0.987749
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141288,0.141604,2.08962,0.494423,-0.997471,0.987749
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.689303,-0.141288,0.141604,2.08962,0.494423,-0.997472,0.987748
