stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
38,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0986452,0.690167,-0.150116,0.153863,2.27575,0.446023,-0.732477,0.620116
38,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0986452,0.690167,-0.150116,0.153863,2.27575,0.446023,-0.732477,0.620116
38,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0986452,0.690167,-0.150116,0.153863,2.27575,0.446023,-0.732477,0.620116
38,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0986452,0.690167,-0.150116,0.153863,2.27575,0.446023,-0.732477,0.620116
38,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0986452,0.690167,-0.150116,0.153863,2.27575,0.446023,-0.732477,0.620116
38,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0986452,0.690167,-0.150166,0.153819,2.27575,0.446023,-0.730961,0.621455
38,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0986452,0.690167,-0.150166,0.153819,2.27575,0.446023,-0.73096,0.621455
38,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0986452,0.690167,-0.150166,0.153819,2.27575,0.446023,-0.73096,0.621455
38,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0986452,0.690167,-0.150166,0.153819,2.27575,0.446023,-0.73096,0.621455
38,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0986452,0.690167,-0.150166,0.153819,2.27575,0.446023,-0.73096,0.621455
38,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0986452,0.690167,-0.150166,0.153819,2.27575,0.446023,-0.73096,0.621455
38,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0986452,0.690167,-0.150166,0.153819,2.27575,0.446023,-0.73096,0.621454
38,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0986452,0.690167,-0.150166,0.153819,2.27575,0.446023,-0.73096,0.621454
