stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.68976,-0.153818,0.149802,2.29006,0.468799,-0.621418,0.741922
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.68976,-0.153818,0.149802,2.29006,0.468799,-0.621418,0.741922
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.68976,-0.153818,0.149802,2.29006,0.468799,-0.621418,0.741922
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.68976,-0.153818,0.149802,2.29006,0.468799,-0.621418,0.741922
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.68976,-0.153868,0.149758,2.29006,0.468799,-0.619925,0.743236
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.68976,-0.153868,0.149758,2.29006,0.468799,-0.619925,0.743236
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.68976,-0.153868,0.149758,2.29006,0.468799,-0.619925,0.743236
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.68976,-0.153871,0.14983,2.29006,0.468799,-0.619821,0.741057
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.68976,-0.153871,0.14983,2.29006,0.468799,-0.619821,0.741057
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.68976,-0.153871,0.14983,2.29006,0.468799,-0.619821,0.741057
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.68976,-0.153871,0.14983,2.29006,0.468799,-0.619821,0.741057
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.68976,-0.153871,0.14983,2.29006,0.468799,-0.619821,0.741057
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.68976,-0.153871,0.14983,2.29006,0.468799,-0.619821,0.741057
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.68976,-0.153921,0.149787,2.29006,0.468799,-0.618321,0.742377
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.68976,-0.153925,0.149859,2.29006,0.468799,-0.618218,0.740198
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.68976,-0.153925,0.149859,2.29006,0.468799,-0.618218,0.740198
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.68976,-0.153925,0.149859,2.29006,0.468799,-0.618218,0.740198
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.68976,-0.153925,0.149859,2.29006,0.468799,-0.618218,0.740198
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.68976,-0.153925,0.149859,2.29006,0.468799,-0.618218,0.740198
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.68976,-0.153925,0.149859,2.29006,0.468799,-0.618218,0.740198
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.68976,-0.153975,0.149815,2.29006,0.468799,-0.616711,0.741523
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.68976,-0.153978,0.149888,2.29006,0.468799,-0.616606,0.739309
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.68976,-0.153978,0.149888,2.29006,0.468799,-0.616606,0.739309
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.68976,-0.153978,0.149888,2.29006,0.468799,-0.616606,0.739309
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.153978,0.149888,2.29006,0.465847,-0.616606,0.739309
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.153978,0.149888,2.29006,0.465847,-0.616606,0.739309
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.153978,0.149888,2.29006,0.465847,-0.616606,0.739309
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.153978,0.149888,2.29006,0.465847,-0.616606,0.739309
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.153978,0.149888,2.29006,0.465847,-0.616606,0.739309
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.153978,0.149888,2.29006,0.465847,-0.616606,0.739309
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.153978,0.149888,2.29006,0.465847,-0.616606,0.739309
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.153981,0.14996,2.29006,0.465847,-0.6165,0.737085
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.153981,0.14996,2.29006,0.465847,-0.6165,0.737085
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.153981,0.14996,2.29006,0.465847,-0.6165,0.737085
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.153981,0.14996,2.29006,0.465847,-0.6165,0.737085
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.153981,0.14996,2.29006,0.465847,-0.6165,0.737085
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.153981,0.14996,2.29006,0.465847,-0.6165,0.737085
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.153981,0.14996,2.29006,0.465847,-0.6165,0.737085
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.153981,0.14996,2.29006,0.465847,-0.6165,0.737085
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154031,0.149916,2.29006,0.465847,-0.614972,0.73843
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154031,0.149916,2.29006,0.465847,-0.614972,0.73843
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154031,0.149916,2.29006,0.465847,-0.614972,0.73843
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154031,0.149916,2.29006,0.465847,-0.614972,0.73843
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154031,0.149916,2.29006,0.465847,-0.614972,0.73843
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154081,0.149872,2.29006,0.465847,-0.613462,0.73976
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154081,0.149872,2.29006,0.465847,-0.613462,0.73976
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154081,0.149872,2.29006,0.465847,-0.613462,0.73976
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154081,0.149872,2.29006,0.465847,-0.613462,0.73976
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154081,0.149872,2.29006,0.465847,-0.613462,0.73976
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154131,0.149828,2.29006,0.465847,-0.611952,0.741089
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154131,0.149828,2.29006,0.465847,-0.611952,0.741089
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154131,0.149828,2.29006,0.465847,-0.611952,0.741089
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154131,0.149828,2.29006,0.465847,-0.611952,0.741089
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154131,0.149828,2.29006,0.465847,-0.611952,0.741089
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154131,0.149828,2.29006,0.465847,-0.611952,0.741089
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154131,0.149828,2.29006,0.465847,-0.611952,0.741089
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154131,0.149828,2.29006,0.465847,-0.611952,0.741089
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154131,0.149828,2.29006,0.465847,-0.611952,0.741089
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154131,0.149828,2.29006,0.465847,-0.611952,0.741089
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154131,0.149828,2.29006,0.465847,-0.611952,0.741089
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154181,0.149785,2.29006,0.465847,-0.610445,0.742415
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154181,0.149785,2.29006,0.465847,-0.610445,0.742418
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154181,0.149785,2.29006,0.465847,-0.610446,0.742422
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154181,0.149785,2.29006,0.465847,-0.610446,0.742426
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154181,0.149785,2.29006,0.465847,-0.610446,0.742429
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154181,0.149785,2.29006,0.465847,-0.610446,0.742433
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154181,0.149785,2.29006,0.465847,-0.610446,0.742436
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154181,0.149785,2.29006,0.465847,-0.610446,0.742439
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154181,0.149785,2.29006,0.465847,-0.610447,0.742442
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154181,0.149785,2.29006,0.465847,-0.610447,0.742445
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154184,0.149857,2.29006,0.465847,-0.61034,0.7402
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154184,0.149857,2.29006,0.465847,-0.61034,0.7402
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154184,0.149857,2.29006,0.465847,-0.61034,0.7402
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154184,0.149857,2.29006,0.465847,-0.61034,0.7402
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154184,0.149857,2.29006,0.465847,-0.61034,0.7402
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154184,0.149857,2.29006,0.465847,-0.61034,0.7402
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154184,0.149857,2.29006,0.465847,-0.61034,0.7402
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154184,0.149857,2.29006,0.465847,-0.61034,0.7402
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154184,0.149857,2.29006,0.465847,-0.61034,0.7402
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154184,0.149857,2.29006,0.465847,-0.61034,0.7402
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154184,0.149857,2.29006,0.465847,-0.61034,0.7402
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154184,0.149857,2.29006,0.465847,-0.61034,0.7402
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154184,0.149857,2.29006,0.465847,-0.61034,0.7402
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154184,0.149857,2.29006,0.465847,-0.61034,0.7402
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154184,0.149857,2.29006,0.465847,-0.61034,0.7402
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154184,0.149857,2.29006,0.465847,-0.61034,0.7402
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154184,0.149857,2.29006,0.465847,-0.61034,0.7402
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154184,0.149857,2.29006,0.465847,-0.61034,0.7402
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154184,0.149857,2.29006,0.465847,-0.61034,0.7402
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154184,0.149857,2.29006,0.465847,-0.61034,0.7402
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154184,0.149857,2.29006,0.465847,-0.61034,0.7402
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154184,0.149857,2.29006,0.465847,-0.61034,0.7402
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154184,0.149857,2.29006,0.465847,-0.61034,0.7402
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154184,0.149857,2.29006,0.465847,-0.61034,0.740204
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154184,0.149857,2.29006,0.465847,-0.61034,0.740211
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154184,0.149857,2.29006,0.465847,-0.610341,0.740217
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154184,0.149857,2.29006,0.465847,-0.610341,0.740223
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154184,0.149857,2.29006,0.465847,-0.610341,0.740229
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154184,0.149857,2.29006,0.465847,-0.610342,0.740234
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154184,0.149857,2.29006,0.465847,-0.610342,0.740238
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154184,0.149857,2.29006,0.465847,-0.610342,0.740243
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154184,0.149857,2.29006,0.465847,-0.610342,0.740247
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154184,0.149857,2.29006,0.465847,-0.610342,0.740251
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154184,0.149857,2.29006,0.465847,-0.610343,0.740255
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154184,0.149857,2.29006,0.465847,-0.610343,0.740258
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154184,0.149857,2.29006,0.465847,-0.610343,0.740261
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154184,0.149857,2.29006,0.465847,-0.610343,0.740264
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154184,0.149857,2.29006,0.465847,-0.610343,0.740267
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154237,0.149884,2.29006,0.465847,-0.608765,0.739466
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154237,0.149884,2.29006,0.465847,-0.608765,0.739468
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154237,0.149884,2.29006,0.465847,-0.608765,0.739471
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154237,0.149884,2.29006,0.465847,-0.608765,0.739473
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154237,0.149884,2.29006,0.465847,-0.608765,0.739475
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154237,0.149884,2.29006,0.465847,-0.608765,0.739478
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154237,0.149884,2.29006,0.465847,-0.608765,0.73948
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154237,0.149884,2.29006,0.465847,-0.608766,0.739482
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154237,0.149884,2.29006,0.465847,-0.608766,0.739484
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154237,0.149884,2.29006,0.465847,-0.608766,0.739485
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154237,0.149884,2.29006,0.465847,-0.608766,0.739487
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154237,0.149884,2.29006,0.465847,-0.608766,0.739489
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154237,0.149884,2.29006,0.465847,-0.608766,0.73949
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154237,0.149884,2.29006,0.465847,-0.608766,0.739492
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154237,0.149884,2.29006,0.465847,-0.608766,0.739493
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154237,0.149884,2.29006,0.465847,-0.608766,0.739495
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154237,0.149884,2.29006,0.465847,-0.608766,0.739496
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154237,0.149884,2.29006,0.465847,-0.608766,0.739497
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154237,0.149884,2.29006,0.465847,-0.608766,0.739499
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154237,0.149884,2.29006,0.465847,-0.608766,0.7395
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154237,0.149884,2.29006,0.465847,-0.608766,0.739501
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154237,0.149884,2.29006,0.465847,-0.608767,0.739502
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154237,0.149884,2.29006,0.465847,-0.608767,0.739503
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154237,0.149884,2.29006,0.465847,-0.608767,0.739505
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154289,0.14991,2.29006,0.465847,-0.607196,0.738705
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154289,0.14991,2.29006,0.465847,-0.607196,0.738706
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154289,0.14991,2.29006,0.465847,-0.607196,0.738707
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154289,0.14991,2.29006,0.465847,-0.607196,0.738708
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154289,0.14991,2.29006,0.465847,-0.607196,0.738709
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154289,0.14991,2.29006,0.465847,-0.607196,0.73871
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154289,0.14991,2.29006,0.465847,-0.607196,0.738711
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154289,0.14991,2.29006,0.465847,-0.607196,0.738711
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154289,0.14991,2.29006,0.465847,-0.607196,0.738712
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154289,0.14991,2.29006,0.465847,-0.607196,0.738713
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154289,0.14991,2.29006,0.465847,-0.607196,0.738714
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154342,0.149937,2.29006,0.465847,-0.605588,0.737895
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154342,0.149937,2.29006,0.465847,-0.605588,0.737896
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154342,0.149937,2.29006,0.465847,-0.605589,0.737897
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154342,0.149937,2.29006,0.465847,-0.605589,0.737897
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154342,0.149937,2.29006,0.465847,-0.605589,0.737898
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154342,0.149937,2.29006,0.465847,-0.605589,0.737899
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154394,0.149964,2.29006,0.465847,-0.603903,0.73704
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154394,0.149964,2.29006,0.465847,-0.603903,0.737041
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154394,0.149964,2.29006,0.465847,-0.603903,0.737041
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154394,0.149964,2.29006,0.465847,-0.603903,0.737042
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154394,0.149964,2.29006,0.465847,-0.603903,0.737042
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154394,0.149964,2.29006,0.465847,-0.603903,0.737043
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154394,0.149964,2.29006,0.465847,-0.603903,0.737044
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154447,0.149991,2.29006,0.465847,-0.602299,0.736227
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154447,0.149991,2.29006,0.465847,-0.602299,0.736227
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154447,0.149991,2.29006,0.465847,-0.602299,0.736228
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154447,0.149991,2.29006,0.465847,-0.602299,0.736228
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154447,0.149991,2.29006,0.465847,-0.602299,0.736229
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154447,0.149991,2.29006,0.465847,-0.602299,0.736229
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154499,0.150017,2.29006,0.465847,-0.600831,0.735481
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154499,0.150017,2.29006,0.465847,-0.600831,0.735482
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154499,0.150017,2.29006,0.465847,-0.600831,0.735482
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154499,0.150017,2.29006,0.465847,-0.600831,0.735483
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154499,0.150017,2.29006,0.465847,-0.600831,0.735483
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154551,0.150044,2.29006,0.465847,-0.599196,0.73465
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154551,0.150044,2.29006,0.465847,-0.599196,0.734651
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154551,0.150044,2.29006,0.465847,-0.599196,0.734651
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154551,0.150044,2.29006,0.465847,-0.599196,0.734652
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154551,0.150044,2.29006,0.465847,-0.599196,0.734652
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154604,0.150071,2.29006,0.465847,-0.597589,0.733833
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154604,0.150071,2.29006,0.465847,-0.597589,0.733834
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154604,0.150071,2.29006,0.465847,-0.597589,0.733834
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154604,0.150071,2.29006,0.465847,-0.597589,0.733835
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154604,0.150071,2.29006,0.465847,-0.597589,0.733835
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154604,0.150071,2.29006,0.465847,-0.597589,0.733835
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154656,0.150098,2.29006,0.465847,-0.59601,0.733031
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154656,0.150098,2.29006,0.465847,-0.59601,0.733031
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154656,0.150098,2.29006,0.465847,-0.59601,0.733031
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154656,0.150098,2.29006,0.465847,-0.59601,0.733032
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154656,0.150098,2.29006,0.465847,-0.59601,0.733032
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154656,0.150098,2.29006,0.465847,-0.59601,0.733032
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154656,0.150098,2.29006,0.465847,-0.59601,0.733033
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0987168,0.689811,-0.154656,0.150098,2.29006,0.465847,-0.59601,0.733033
