stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904844,0.689303,-0.168128,0.161486,0.64359,0.494423,-0.192159,0.391434
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904844,0.689303,-0.168128,0.161486,0.64359,0.494423,-0.192159,0.391434
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904844,0.689303,-0.168078,0.16153,0.64359,0.494423,-0.193645,0.390099
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904844,0.689303,-0.168078,0.16153,0.64359,0.494423,-0.193645,0.390099
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904844,0.689303,-0.168078,0.16153,0.64359,0.494423,-0.193645,0.390099
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904844,0.689303,-0.16813,0.161557,0.64359,0.494423,-0.192082,0.389298
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904844,0.689303,-0.16813,0.161557,0.64359,0.494423,-0.192082,0.389298
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904844,0.689303,-0.16813,0.161557,0.64359,0.494423,-0.192082,0.389298
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904844,0.689303,-0.16813,0.161557,0.64359,0.494423,-0.192082,0.389298
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904844,0.689303,-0.16813,0.161557,0.64359,0.494423,-0.192082,0.389298
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904844,0.689303,-0.16813,0.161557,0.64359,0.494423,-0.192082,0.389298
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904844,0.689303,-0.16813,0.161557,0.64359,0.494423,-0.192082,0.389298
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904844,0.689303,-0.16813,0.161557,0.64359,0.494423,-0.192082,0.389298
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904844,0.689303,-0.16813,0.161557,0.64359,0.494423,-0.192082,0.389298
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904844,0.689303,-0.16813,0.161557,0.64359,0.494423,-0.192082,0.389298
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904844,0.689303,-0.16813,0.161557,0.64359,0.494423,-0.192082,0.389298
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904844,0.689303,-0.16813,0.161557,0.64359,0.494423,-0.192082,0.389298
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904844,0.689303,-0.16813,0.161557,0.64359,0.494423,-0.192082,0.389298
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904844,0.689303,-0.16813,0.161557,0.64359,0.494423,-0.192082,0.389298
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904844,0.689303,-0.16813,0.161557,0.64359,0.494423,-0.192082,0.389298
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904844,0.689303,-0.16813,0.161557,0.64359,0.494423,-0.192082,0.389298
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904844,0.689303,-0.16813,0.161557,0.64359,0.494423,-0.192082,0.389298
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904844,0.689303,-0.16813,0.161557,0.64359,0.494423,-0.192082,0.389298
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904844,0.689303,-0.168127,0.161484,0.64359,0.494423,-0.192184,0.391495
