stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0986452,0.690269,-0.16636,0.159743,2.27575,0.440328,-0.245199,0.443692
33,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0986452,0.690269,-0.16636,0.159743,2.27575,0.440328,-0.245199,0.443692
33,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0986452,0.690269,-0.16636,0.159743,2.27575,0.440328,-0.245199,0.443692
33,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0986452,0.690269,-0.16636,0.159743,2.27575,0.440328,-0.245199,0.443693
33,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0986452,0.690269,-0.16636,0.159743,2.27575,0.440328,-0.245199,0.443693
33,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0986452,0.690269,-0.16636,0.159743,2.27575,0.440328,-0.245199,0.443693
33,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0986452,0.690269,-0.16636,0.159743,2.27575,0.440328,-0.245199,0.443693
33,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0986452,0.690269,-0.16636,0.159743,2.27575,0.440328,-0.245199,0.443694
33,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0986452,0.690269,-0.16636,0.159743,2.27575,0.440328,-0.245199,0.443694
33,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0986452,0.690269,-0.166308,0.159717,2.27575,0.440328,-0.246764,0.444496
33,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0986452,0.690269,-0.166308,0.159717,2.27575,0.440328,-0.246764,0.444496
33,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0986452,0.690269,-0.166308,0.159717,2.27575,0.440328,-0.246764,0.444496
33,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0986452,0.690269,-0.166308,0.159717,2.27575,0.440328,-0.246764,0.444496
33,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0986452,0.690269,-0.166308,0.159717,2.27575,0.440328,-0.246764,0.444497
33,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0986452,0.690269,-0.166308,0.159717,2.27575,0.440328,-0.246764,0.444497
33,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0986452,0.690269,-0.166308,0.159717,2.27575,0.440328,-0.246764,0.444497
33,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0986452,0.690269,-0.166308,0.159717,2.27575,0.440328,-0.246764,0.444497
33,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0986452,0.690269,-0.166308,0.159717,2.27575,0.440328,-0.246764,0.444497
33,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0986452,0.690269,-0.166308,0.159717,2.27575,0.440328,-0.246764,0.444498
33,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0986452,0.690269,-0.166308,0.159717,2.27575,0.440328,-0.246764,0.444498
33,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0986452,0.690269,-0.166308,0.159717,2.27575,0.440328,-0.246764,0.444498
33,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0986452,0.690269,-0.166308,0.159717,2.27575,0.440328,-0.246764,0.444498
33,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0986452,0.690269,-0.166308,0.159717,2.27575,0.440328,-0.246764,0.444498
33,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0986452,0.690269,-0.166308,0.159717,2.27575,0.440328,-0.246764,0.444499
33,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0986452,0.690269,-0.166308,0.159717,2.27575,0.440328,-0.246764,0.444499
33,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0986452,0.690269,-0.166308,0.159717,2.27575,0.440328,-0.246764,0.444499
33,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0986452,0.690269,-0.166308,0.159717,2.27575,0.440328,-0.246764,0.444499
33,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0986452,0.690269,-0.166308,0.159717,2.27575,0.440328,-0.246764,0.444499
33,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0986452,0.690269,-0.166308,0.159717,2.27575,0.440328,-0.246764,0.4445
33,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0986452,0.690269,-0.166308,0.159717,2.27575,0.440328,-0.246764,0.4445
33,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0986452,0.690269,-0.166308,0.159717,2.27575,0.440328,-0.246764,0.4445
