stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0986452,0.690218,-0.15552,0.155752,2.27575,0.443176,-0.570381,0.563443
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0986452,0.690218,-0.15552,0.155752,2.27575,0.443176,-0.57038,0.563442
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0986452,0.690218,-0.15552,0.155752,2.27575,0.443176,-0.57038,0.563442
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0986452,0.690218,-0.15552,0.155752,2.27575,0.443176,-0.57038,0.563442
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0986452,0.690218,-0.15552,0.155752,2.27575,0.443176,-0.57038,0.563442
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0986452,0.690218,-0.15552,0.155752,2.27575,0.443176,-0.57038,0.563442
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0986452,0.690218,-0.15552,0.155752,2.27575,0.443176,-0.57038,0.563442
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0986452,0.690218,-0.15552,0.155752,2.27575,0.443176,-0.57038,0.563442
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0986452,0.690218,-0.15552,0.155752,2.27575,0.443176,-0.57038,0.563442
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0986452,0.690218,-0.15552,0.155752,2.27575,0.443176,-0.57038,0.563442
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0986452,0.690218,-0.15552,0.155752,2.27575,0.443176,-0.57038,0.563442
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0986452,0.690218,-0.15552,0.155752,2.27575,0.443176,-0.570379,0.563442
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0986452,0.690218,-0.15552,0.155752,2.27575,0.443176,-0.570379,0.563442
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0986452,0.690218,-0.15552,0.155752,2.27575,0.443176,-0.570379,0.563442
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0986452,0.690218,-0.15552,0.155752,2.27575,0.443176,-0.570379,0.563442
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0986452,0.690218,-0.15552,0.155752,2.27575,0.443176,-0.570379,0.563442
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0986452,0.690218,-0.15552,0.155752,2.27575,0.443176,-0.570379,0.563442
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0986452,0.690218,-0.15552,0.155752,2.27575,0.443176,-0.570379,0.563442
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0986452,0.690218,-0.15552,0.155752,2.27575,0.443176,-0.570379,0.563442
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0986452,0.690218,-0.15552,0.155752,2.27575,0.443176,-0.570379,0.563442
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0986452,0.690218,-0.15552,0.155752,2.27575,0.443176,-0.570379,0.563441
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0986452,0.690218,-0.15552,0.155752,2.27575,0.443176,-0.570378,0.563441
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0986452,0.690218,-0.15552,0.155752,2.27575,0.443176,-0.570378,0.563441
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0986452,0.690218,-0.15552,0.155752,2.27575,0.443176,-0.570378,0.563441
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0986452,0.690218,-0.15552,0.155752,2.27575,0.443176,-0.570378,0.563441
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0986452,0.690218,-0.15552,0.155752,2.27575,0.443176,-0.570378,0.563441
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0986452,0.690218,-0.15552,0.155752,2.27575,0.443176,-0.570378,0.563441
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0986452,0.690218,-0.15552,0.155752,2.27575,0.443176,-0.570378,0.563441
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0986452,0.690218,-0.15552,0.155752,2.27575,0.443176,-0.570378,0.563441
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0986452,0.690218,-0.15552,0.155752,2.27575,0.443176,-0.570378,0.563441
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0986452,0.690218,-0.15552,0.155752,2.27575,0.443176,-0.570378,0.563441
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0986452,0.690218,-0.15552,0.155752,2.27575,0.443176,-0.570378,0.563441
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0986452,0.690218,-0.15552,0.155752,2.27575,0.443176,-0.570378,0.563441
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0986452,0.690218,-0.15552,0.155752,2.27575,0.443176,-0.570377,0.563441
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0986452,0.690218,-0.15552,0.155752,2.27575,0.443176,-0.570377,0.563441
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0986452,0.690218,-0.15552,0.155752,2.27575,0.443176,-0.570377,0.563441
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0986452,0.690218,-0.15552,0.155752,2.27575,0.443176,-0.570377,0.563441
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0986452,0.690218,-0.15552,0.155752,2.27575,0.443176,-0.570377,0.563441
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0986452,0.690218,-0.15552,0.155752,2.27575,0.443176,-0.570377,0.563441
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0986452,0.690218,-0.15552,0.155752,2.27575,0.443176,-0.570377,0.563441
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0986452,0.690218,-0.15552,0.155752,2.27575,0.443176,-0.570377,0.563441
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0986452,0.690218,-0.15552,0.155752,2.27575,0.443176,-0.570377,0.563441
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0986452,0.690218,-0.15552,0.155752,2.27575,0.443176,-0.570377,0.563441
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0986452,0.690218,-0.15552,0.155752,2.27575,0.443176,-0.570377,0.563441
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0986452,0.690218,-0.15552,0.155752,2.27575,0.443176,-0.570377,0.56344
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0986452,0.690218,-0.15552,0.155752,2.27575,0.443176,-0.570377,0.56344
