stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0950659,0.688083,-0.157547,0.153734,1.55989,0.562969,-0.509591,0.623982
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0950659,0.688083,-0.157547,0.153734,1.55989,0.562969,-0.509591,0.623982
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0950659,0.688083,-0.157547,0.153734,1.55989,0.562969,-0.509591,0.623982
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0950659,0.688083,-0.157547,0.153734,1.55989,0.562969,-0.509591,0.623982
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0950659,0.688083,-0.157547,0.153734,1.55989,0.562969,-0.509591,0.623982
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0950659,0.688083,-0.157547,0.153734,1.55989,0.562969,-0.509591,0.623982
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0950659,0.688083,-0.157547,0.153734,1.55989,0.562969,-0.509591,0.623982
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0950659,0.688083,-0.157547,0.153734,1.55989,0.562969,-0.509591,0.623982
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0950659,0.688083,-0.157547,0.153734,1.55989,0.562969,-0.509591,0.623982
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0950659,0.688083,-0.157547,0.153734,1.55989,0.562969,-0.509592,0.623981
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0950659,0.688083,-0.157547,0.153734,1.55989,0.562969,-0.509592,0.623981
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0950659,0.688083,-0.157547,0.153734,1.55989,0.562969,-0.509592,0.62398
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0950659,0.688083,-0.157547,0.153734,1.55989,0.562969,-0.509592,0.62398
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0950659,0.688083,-0.157547,0.153734,1.55989,0.562969,-0.509592,0.623979
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0950659,0.688083,-0.157547,0.153734,1.55989,0.562969,-0.509592,0.623979
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0950659,0.688083,-0.157547,0.153734,1.55989,0.562969,-0.509592,0.623978
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0950659,0.688083,-0.157547,0.153734,1.55989,0.562969,-0.509592,0.623978
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0950659,0.688083,-0.157543,0.153662,1.55989,0.562969,-0.509698,0.626148
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0950659,0.688083,-0.157543,0.153662,1.55989,0.562969,-0.509698,0.626148
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0950659,0.688083,-0.157543,0.153662,1.55989,0.562969,-0.509698,0.626148
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0950659,0.688083,-0.157543,0.153662,1.55989,0.562969,-0.509698,0.626148
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0950659,0.688083,-0.157543,0.153662,1.55989,0.562969,-0.509698,0.626148
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0950659,0.688083,-0.157543,0.153662,1.55989,0.562969,-0.509698,0.626148
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0950659,0.688083,-0.157543,0.153662,1.55989,0.562969,-0.509699,0.626148
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0950659,0.688083,-0.157543,0.153662,1.55989,0.562969,-0.509699,0.626148
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0950659,0.688083,-0.157543,0.153662,1.55989,0.562969,-0.509699,0.626148
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0950659,0.688083,-0.157543,0.153662,1.55989,0.562969,-0.509699,0.626148
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0950659,0.688083,-0.157543,0.153662,1.55989,0.562969,-0.509699,0.626148
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0950659,0.688083,-0.157543,0.153662,1.55989,0.562969,-0.509699,0.626148
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0950659,0.688083,-0.157543,0.153662,1.55989,0.562969,-0.509699,0.626148
