stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0982873,0.69037,-0.150583,0.149709,2.20416,0.434634,-0.718504,0.74473
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0982873,0.69037,-0.150583,0.149709,2.20416,0.434634,-0.718504,0.74473
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0982873,0.69037,-0.150583,0.149709,2.20416,0.434634,-0.718504,0.74473
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0982873,0.69037,-0.150583,0.149709,2.20416,0.434634,-0.718504,0.74473
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0982873,0.69037,-0.150583,0.149709,2.20416,0.434634,-0.718504,0.74473
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0982873,0.69037,-0.150583,0.149709,2.20416,0.434634,-0.718504,0.74473
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0982873,0.69037,-0.150583,0.149709,2.20416,0.434634,-0.718504,0.74473
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0982873,0.69037,-0.150583,0.149709,2.20416,0.434634,-0.718504,0.74473
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0982873,0.69037,-0.150583,0.149709,2.20416,0.434634,-0.718504,0.74473
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0982873,0.69037,-0.150583,0.149709,2.20416,0.434634,-0.718504,0.74473
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0982873,0.69037,-0.150583,0.149709,2.20416,0.434634,-0.718504,0.74473
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0982873,0.69037,-0.150583,0.149709,2.20416,0.434634,-0.718504,0.74473
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0982873,0.69037,-0.150583,0.149709,2.20416,0.434634,-0.718504,0.74473
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0982873,0.69037,-0.150583,0.149709,2.20416,0.434634,-0.718504,0.74473
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0982873,0.69037,-0.150583,0.149709,2.20416,0.434634,-0.718504,0.74473
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0982873,0.69037,-0.150583,0.149709,2.20416,0.434634,-0.718504,0.74473
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0982873,0.69037,-0.150583,0.149709,2.20416,0.434634,-0.718504,0.74473
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0982873,0.69037,-0.150583,0.149709,2.20416,0.434634,-0.718504,0.74473
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0982873,0.69037,-0.150583,0.149709,2.20416,0.434634,-0.718504,0.74473
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0982873,0.69037,-0.150583,0.149709,2.20416,0.434634,-0.718504,0.74473
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0982873,0.69037,-0.150583,0.149709,2.20416,0.434634,-0.718504,0.74473
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0982873,0.69037,-0.150583,0.149709,2.20416,0.434634,-0.718504,0.74473
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0982873,0.69037,-0.150583,0.149709,2.20416,0.434634,-0.718504,0.74473
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0982873,0.69037,-0.150583,0.149709,2.20416,0.434634,-0.718504,0.74473
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0982873,0.69037,-0.150583,0.149709,2.20416,0.434634,-0.718504,0.74473
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0982873,0.69037,-0.150583,0.149709,2.20416,0.434634,-0.718504,0.74473
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0982873,0.69037,-0.150583,0.149709,2.20416,0.434634,-0.718504,0.74473
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0982873,0.69037,-0.150583,0.149709,2.20416,0.434634,-0.718504,0.74473
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0982873,0.69037,-0.150583,0.149709,2.20416,0.434634,-0.718504,0.74473
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0982873,0.69037,-0.150583,0.149709,2.20416,0.434634,-0.718504,0.74473
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0982873,0.69037,-0.150583,0.149709,2.20416,0.434634,-0.718504,0.74473
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0982873,0.69037,-0.150583,0.149709,2.20416,0.434634,-0.718504,0.74473
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0982873,0.69037,-0.150583,0.149709,2.20416,0.434634,-0.718504,0.74473
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0982873,0.69037,-0.150583,0.149709,2.20416,0.434634,-0.718504,0.74473
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0982873,0.69037,-0.150583,0.149709,2.20416,0.434634,-0.718504,0.74473
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0982873,0.69037,-0.150583,0.149709,2.20416,0.434634,-0.718504,0.74473
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0982873,0.69037,-0.150583,0.149709,2.20416,0.434634,-0.718504,0.74473
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0982873,0.69037,-0.150583,0.149709,2.20416,0.434634,-0.718504,0.74473
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0982873,0.69037,-0.150583,0.149709,2.20416,0.434634,-0.718504,0.74473
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0982873,0.69037,-0.150583,0.149709,2.20416,0.434634,-0.718504,0.74473
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0982873,0.69037,-0.150583,0.149709,2.20416,0.434634,-0.718504,0.74473
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0982873,0.69037,-0.150583,0.149709,2.20416,0.434634,-0.718504,0.74473
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0982873,0.69037,-0.150583,0.149709,2.20416,0.434634,-0.718504,0.74473
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0982873,0.69037,-0.150583,0.149709,2.20416,0.434634,-0.718504,0.74473
26,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0982873,0.69037,-0.150583,0.149709,2.20416,0.434634,-0.718504,0.74473
