stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0991463,0.689252,-0.15593,0.149717,2.37597,0.49727,-0.558134,0.744522
28,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0991463,0.689252,-0.15593,0.149717,2.37597,0.49727,-0.558134,0.744521
28,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0991463,0.689252,-0.15593,0.149717,2.37597,0.49727,-0.558133,0.744521
28,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0991463,0.689252,-0.15593,0.149717,2.37597,0.49727,-0.558132,0.74452
28,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0991463,0.689252,-0.15593,0.149717,2.37597,0.49727,-0.558131,0.74452
28,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0991463,0.689252,-0.15593,0.149717,2.37597,0.49727,-0.55813,0.74452
28,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0991463,0.689252,-0.15593,0.149717,2.37597,0.49727,-0.558129,0.744519
28,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0991463,0.689252,-0.15593,0.149717,2.37597,0.49727,-0.558129,0.744519
28,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0991463,0.689252,-0.15593,0.149717,2.37597,0.49727,-0.558128,0.744519
28,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0991463,0.689252,-0.15593,0.149717,2.37597,0.49727,-0.558127,0.744518
28,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0991463,0.689252,-0.15593,0.149717,2.37597,0.49727,-0.558127,0.744518
28,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0991463,0.689252,-0.15593,0.149717,2.37597,0.49727,-0.558126,0.744518
