stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0996474,0.690574,-0.155164,0.152961,2.47619,0.422169,-0.581178,0.647061
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0996474,0.690625,-0.155164,0.152961,2.47619,0.4193,-0.581178,0.647061
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0996474,0.690625,-0.155164,0.152961,2.47619,0.4193,-0.581178,0.647061
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0996474,0.690625,-0.155164,0.152961,2.47619,0.4193,-0.581178,0.647061
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0996474,0.690625,-0.155164,0.152961,2.47619,0.4193,-0.581178,0.647061
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0996474,0.690625,-0.155164,0.152961,2.47619,0.4193,-0.581178,0.647061
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0996474,0.690625,-0.155164,0.152961,2.47619,0.4193,-0.581178,0.647061
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0996474,0.690625,-0.155164,0.152961,2.47619,0.4193,-0.581178,0.647061
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0996474,0.690625,-0.155164,0.152961,2.47619,0.4193,-0.581178,0.647061
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0996474,0.690625,-0.155164,0.152961,2.47619,0.4193,-0.581178,0.647061
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0996474,0.690625,-0.155164,0.152961,2.47619,0.4193,-0.581178,0.647061
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0996474,0.690625,-0.155164,0.152961,2.47619,0.4193,-0.581178,0.647061
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0996474,0.690625,-0.155164,0.152961,2.47619,0.4193,-0.581178,0.647061
23,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0996474,0.690625,-0.155164,0.152961,2.47619,0.4193,-0.581178,0.647061
