stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
38,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0988599,0.689404,-0.164656,0.156689,2.3187,0.488729,-0.29631,0.535285
38,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0988599,0.689404,-0.164656,0.156689,2.3187,0.488729,-0.29631,0.535285
38,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0988599,0.689404,-0.164656,0.156689,2.3187,0.488729,-0.29631,0.535285
38,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0988599,0.689404,-0.164656,0.156689,2.3187,0.488729,-0.29631,0.535285
38,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0988599,0.689404,-0.164656,0.156689,2.3187,0.488729,-0.29631,0.535285
38,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0988599,0.689404,-0.164656,0.156689,2.3187,0.488729,-0.29631,0.535285
38,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0988599,0.689404,-0.164656,0.156689,2.3187,0.488729,-0.29631,0.535285
38,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0988599,0.689404,-0.164656,0.156689,2.3187,0.488729,-0.29631,0.535285
38,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0988599,0.689404,-0.164656,0.156689,2.3187,0.488729,-0.29631,0.535285
38,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0988599,0.689404,-0.164656,0.156689,2.3187,0.488729,-0.29631,0.535285
38,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0988599,0.689404,-0.164656,0.156689,2.3187,0.488729,-0.29631,0.535285
38,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0988599,0.689404,-0.164656,0.156689,2.3187,0.488729,-0.29631,0.535285
38,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0988599,0.689404,-0.164656,0.156689,2.3187,0.488729,-0.29631,0.535285
38,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0988599,0.689404,-0.164656,0.156689,2.3187,0.488729,-0.29631,0.535285
38,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0988599,0.689404,-0.164656,0.156689,2.3187,0.488729,-0.29631,0.535285
38,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0988599,0.689404,-0.164656,0.156689,2.3187,0.488729,-0.29631,0.535285
38,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0988599,0.689404,-0.164656,0.156689,2.3187,0.488729,-0.29631,0.535285
38,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0988599,0.689404,-0.164656,0.156689,2.3187,0.488729,-0.29631,0.535285
38,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0988599,0.689404,-0.164656,0.156689,2.3187,0.488729,-0.29631,0.535285
38,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0988599,0.689404,-0.164656,0.156689,2.3187,0.488729,-0.29631,0.535285
38,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0988599,0.689404,-0.164656,0.156689,2.3187,0.488729,-0.29631,0.535285
38,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0988599,0.689404,-0.164603,0.156662,2.3187,0.488729,-0.297874,0.536083
38,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0988599,0.689404,-0.164603,0.156662,2.3187,0.488729,-0.297874,0.536083
38,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0988599,0.689404,-0.164603,0.156662,2.3187,0.488729,-0.297874,0.536083
38,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0988599,0.689404,-0.164603,0.156662,2.3187,0.488729,-0.297875,0.536084
38,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0988599,0.689404,-0.164603,0.156662,2.3187,0.488729,-0.297875,0.536086
38,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0988599,0.689404,-0.164603,0.156662,2.3187,0.488729,-0.297875,0.536089
38,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0988599,0.689404,-0.164603,0.156662,2.3187,0.488729,-0.297875,0.536091
38,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0988599,0.689404,-0.164603,0.156662,2.3187,0.488729,-0.297875,0.536094
38,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0988599,0.689404,-0.164603,0.156662,2.3187,0.488729,-0.297875,0.536096
38,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0988599,0.689404,-0.164603,0.156662,2.3187,0.488729,-0.297875,0.536098
38,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0988599,0.689404,-0.164607,0.156735,2.3187,0.488729,-0.297773,0.533906
38,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0988599,0.689404,-0.164607,0.156735,2.3187,0.488729,-0.297773,0.533906
38,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0988599,0.689404,-0.164607,0.156735,2.3187,0.488729,-0.297773,0.533906
38,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0988599,0.689404,-0.164607,0.156735,2.3187,0.488729,-0.297773,0.533906
38,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0988599,0.689404,-0.164607,0.156735,2.3187,0.488729,-0.297773,0.533906
38,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0988599,0.689404,-0.164607,0.156735,2.3187,0.488729,-0.297773,0.533906
38,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0988599,0.689404,-0.164607,0.156735,2.3187,0.488729,-0.297773,0.533906
38,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0988599,0.689404,-0.164607,0.156735,2.3187,0.488729,-0.297773,0.533906
38,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0988599,0.689404,-0.164607,0.156735,2.3187,0.488729,-0.297773,0.533906
38,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0988599,0.689404,-0.164607,0.156735,2.3187,0.488729,-0.297773,0.533906
38,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0988599,0.689404,-0.164607,0.156735,2.3187,0.488729,-0.297773,0.533906
38,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0988599,0.689404,-0.164607,0.156735,2.3187,0.488729,-0.297773,0.533906
38,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0988599,0.689404,-0.164656,0.156691,2.3187,0.488729,-0.296284,0.535232
38,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0988599,0.689404,-0.164656,0.156691,2.3187,0.488729,-0.296284,0.535232
38,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0988599,0.689404,-0.164656,0.156691,2.3187,0.488729,-0.296284,0.535232
38,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0988599,0.689404,-0.164656,0.156691,2.3187,0.488729,-0.296284,0.535232
38,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0988599,0.689404,-0.164656,0.156691,2.3187,0.488729,-0.296284,0.535232
38,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0988599,0.689404,-0.164656,0.156691,2.3187,0.488729,-0.296284,0.535232
38,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0988599,0.689404,-0.164656,0.156691,2.3187,0.488729,-0.296284,0.535232
38,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0988599,0.689404,-0.164656,0.156691,2.3187,0.488729,-0.296284,0.535232
